X,Y,Z,Frame
3.57072683250821,3.51777000539699,6.55569464319995,1
3.56352922954661,3.52242865115786,7.36980214104702,1
3.55950358442378,3.5262038443562,8.18325100496048,1
3.55808491748501,3.525955373926,8.97510219735354,1
3.5579652052946,3.51963594578397,9.73028760300603,1
3.55617518867171,3.50907072695981,10.4202909413721,1
3.55944276072916,3.49114254924038,11.075538463051,1
3.58534447761349,3.45252996893021,11.7243818254648,1
3.69396725125809,3.40599061756796,12.3300094096883,1
3.82164147114103,3.22122240608681,13.2131429313171,1
4.07348917192275,4.13009508146095,2.38291238953911,1
3.78213610986647,4.18612163541437,3.06762181555557,1
3.65271739105263,4.25516599294435,3.65265170087741,1
3.59041028447501,4.35074772662641,4.31687389721871,1
3.56043457837706,4.42701524049144,5.0210351231985,1
3.54675170729437,4.47227879609897,5.78547884616676,1
3.53712016413127,4.49962947356489,6.56858348910219,1
3.52655854762055,4.51306109925035,7.34687073567226,1
3.52223839420725,4.5172106783009,8.12136091303153,1
3.52588895086676,4.50794387224873,8.88460927045996,1
3.5363641625584,4.48342097377955,9.63155712949689,1
3.54907306054004,4.43656704985139,10.3351150609495,1
3.57090461081144,4.34792993086562,11.0092018321224,1
3.61297740792197,4.22999539625516,11.6346218057945,1
3.75591370438051,4.15138132279434,12.1451030944676,1
3.8842279870103,4.03883244937128,12.9890269859699,1
3.87045775605269,5.30209486815883,2.22294389335517,1
3.64049375043665,5.2181688108159,2.84618078433266,1
3.58673785213528,5.14769114438467,3.58667794966762,1
3.56212885992461,5.20906024684297,4.36825531473453,1
3.54927438200355,5.30090331511138,5.11932006112045,1
3.54544405741785,5.35867863074067,5.87556150846401,1
3.54251797452111,5.38922490609311,6.62406748575858,1
3.53854833811853,5.40064087163369,7.3554449858902,1
3.53517771776323,5.40044177552786,8.08927248999837,1
3.53501965395602,5.3878246197935,8.81288113013711,1
3.53757536322948,5.36295109347119,9.51792632706419,1
3.53626505129051,5.30974081672224,10.2122921618775,1
3.54160334808632,5.22235572334655,10.9118193718131,1
3.57388160722184,5.14295006410286,11.6427493176043,1
3.71125661989073,5.14953706874521,12.344342347314,1
3.94619544464418,5.39804994947022,12.9932512122605,1
3.72639532722374,6.15552428047033,2.0692882636557,1
3.63415693041256,5.88759389822857,2.75077223372616,1
3.63712181121934,5.79545431743904,3.63706916041033,1
3.59224209143271,5.98931641689752,4.44747568554202,1
3.56254197571086,6.20079425030882,5.20354065228497,1
3.55335831590088,6.33882340890383,5.94562436391312,1
3.54911933435677,6.42181478524961,6.67275689647278,1
3.54715427941192,6.45861629118057,7.38566840230174,1
3.54430543332768,6.46179469779517,8.09901901449066,1
3.5434851882472,6.42791464179128,8.80486831451685,1
3.54521216343322,6.35643334488305,9.50059341790692,1
3.54807249796711,6.21794022209865,10.199728719246,1
3.57138259458546,5.99738607538905,10.9043925477848,1
3.6268362070625,5.78997925908851,11.6588994418415,1
3.73944649514576,5.83115434774157,12.5108751304505,1
4.01099668287962,6.33190866850411,13.1654287237184,1
3.75373772579032,6.3258438991592,2.17841164086045,1
3.75764174243483,6.05432152587513,2.91744223709112,1
3.75784869580175,6.064026860101,3.75779573978784,1
3.70430941171253,6.31083601379337,4.52659215949148,1
3.66984159194018,6.54200592694628,5.26201475553638,1
3.65150910905124,6.71114392089251,5.98608817832585,1
3.64030899436722,6.81832477972005,6.70028043428006,1
3.63514450366032,6.86649731180276,7.40690487588296,1
3.63158427261615,6.86964108848939,8.11351806787278,1
3.63296947884599,6.82256707828818,8.81119742306603,1
3.64017587174585,6.72556722163234,9.49735647724231,1
3.65262964040304,6.55531891527493,10.1840125964384,1
3.68395012691443,6.30880065353611,10.8743055004571,1
3.7465544336394,6.0591584249303,11.5938886483999,1
3.83917399569213,6.00833013176459,12.4235614321767,1
4.0651292751701,6.43878766352854,13.0964576525551,1
3.8237309319416,6.27277786708857,2.40001259856975,1
3.8448587560085,6.06034735630583,3.09505928142455,1
3.8363440561614,6.09269897906793,3.83628809564878,1
3.78473650881062,6.30821389396327,4.55177517191022,1
3.75017913175665,6.5184421062967,5.26361592490699,1
3.73094999742607,6.68017768597926,5.98351898357386,1
3.71928565991578,6.78371007711066,6.6972432169923,1
3.71386090982587,6.83084664501748,7.405238073019,1
3.71022683521847,6.83375794300023,8.1136059587397,1
3.71179078605537,6.7875772704782,8.81253998219845,1
3.719498451932,6.69271170558354,9.4989437399534,1
3.73288998978334,6.53160708222444,10.1791252457839,1
3.76484449667907,6.30610454491215,10.8515225711641,1
3.82377998909214,6.08958445890215,11.5204785198642,1
3.89681073446404,6.00767118643397,12.2491824871343,1
4.05238443737611,6.28745319143306,12.9021755885409,1
3.89250968259177,6.23743961365069,2.59723510655502,1
3.90873221904641,6.06964894121536,3.2265194621111,1
3.89148416537492,6.0989965993228,3.89142527266214,1
3.83996877159165,6.27956831070285,4.56477180202043,1
3.80537914875682,6.46696221598236,5.2587352608327,1
3.78626971094631,6.6181281292455,5.97705756262081,1
3.77496553204352,6.7156673281233,6.69168079511597,1
3.76968615487553,6.76082570377602,7.40140150007788,1
3.76606252611649,6.76360574708204,8.11186713146715,1
3.76749888841757,6.71965485720612,8.81267576703129,1
3.77498131637348,6.62943512878403,9.50035690946639,1
3.78823275719429,6.48092864534847,10.1765086911755,1
3.82049844148051,6.27908949060172,10.835491624618,1
3.87820281328441,6.09639002922494,11.4671534887235,1
3.94376414163835,6.01831508402208,12.1168705546899,1
4.05336360237067,6.2062908826826,12.7308500182798,1
3.95941425714251,6.42466646701697,2.67595205141645,1
3.97014492122082,6.29353626387188,3.29863540456652,1
3.94823032284697,6.34231197105599,3.94817679688904,1
3.89394789699351,6.53201297909002,4.61264536006901,1
3.85264506683299,6.73922072563218,5.29760809184814,1
3.82497906447805,6.91709819907059,6.00406281132558,1
3.80718045460286,7.03428029215283,6.71015567080731,1
3.79907717031458,7.08742208828213,7.41551694569698,1
3.79501569933536,7.08988931459867,8.12108957932839,1
3.79858290245308,7.0359338023038,8.81612538014548,1
3.81123663913331,6.92529068239604,9.49667408467631,1
3.83319344133522,6.75089688190063,10.1646336413851,1
3.87344059101331,6.52839786617133,10.816778939246,1
3.93418360641638,6.33726306104026,11.4398813587781,1
3.99805785672517,6.24210432019364,12.0744437349751,1
4.09050779359265,6.37588181999362,12.6966940431542,1
4.03943131305602,6.72298396670017,2.73917756382498,1
4.04525914880318,6.62095184699393,3.37281523654778,1
4.02236304984821,6.69642473310506,4.02232101458366,1
3.96448353452491,6.91574391838309,4.68524233650763,1
3.91222826912544,7.15635259873141,5.35852580432371,1
3.87615987460775,7.35285495313684,6.04841196648488,1
3.85392033658393,7.47680068931676,6.7419502948768,1
3.8436396791679,7.53194236536989,7.43819211255619,1
3.83927759026352,7.53307684537124,8.13455629120934,1
3.84433225154815,7.47388717662214,8.81979960085446,1
3.8601026385181,7.35349434730435,9.48895688273726,1
3.88974578736604,7.15948707680702,10.144296323169,1
3.94103382167925,6.90608305246293,10.7845926329283,1
4.00404238768264,6.69142757507013,11.3984606828579,1
4.05924216900579,6.57029419121393,12.0223008333144,1
4.12019264471952,6.63666164972369,12.6638536761191,1
4.14188691729733,7.01660428835839,2.8549674150253,1
4.14331804587312,6.95646142232225,3.48012507416991,1
4.11320101615008,7.08157546734631,4.11317442192563,1
4.04706486317415,7.33871773520928,4.76324641056172,1
3.98791420293388,7.58779065013028,5.42084904115542,1
3.94484190805998,7.78460021952707,6.09005408904811,1
3.91784565912027,7.90903721497599,6.7674805152844,1
3.90500185038134,7.96462995568484,7.45157603086413,1
3.90038133847742,7.96437352053526,8.13667294039278,1
3.90772491615245,7.90224388662188,8.81094466293327,1
3.92838877949708,7.77801302115506,9.46807961857986,1
3.96444548619859,7.5809586636308,10.110656265384,1
4.01943449191076,7.3198070777551,10.740317261275,1
4.08556868290576,7.07351822119938,11.3386008339196,1
4.13508983385754,6.91244141426844,11.9339014610556,1
4.16172328023596,6.91325316894535,12.577752424041,1
4.24876392469044,7.30224129103722,3.00131812934766,1
4.2450465643403,7.30289117739702,3.59977549636888,1
4.20774129916853,7.47610923799634,4.20773179625225,1
4.13635958724663,7.74818016630424,4.8353015790563,1
4.07377873478975,7.99256579312547,5.47058082672945,1
4.02818852088631,8.17956593246944,6.11807027306723,1
3.99891543968126,8.29900393264698,6.77810657928502,1
3.98419059610579,8.35396575993878,7.44788786961829,1
3.97888637754665,8.35383444262335,8.11926152398198,1
3.98710198214292,8.29378263196973,8.78080268188765,1
4.0102155741614,8.17451207146584,9.42518862658763,1
4.04828681152938,7.986376534748,10.0539230557884,1
4.10292181773557,7.7283712787022,10.6693293324488,1
4.16559137462302,7.46630714974833,11.2529388068496,1
4.21150046790393,7.26560142981597,11.8157260251403,1
4.2228284976566,7.20229318770832,12.4359859654729,1
4.33148929830676,7.54910950325384,3.14892800597177,1
4.32265367966526,7.60992301490831,3.70554029984863,1
4.28340697150267,7.81256968982663,4.28341123060019,1
4.21688712373052,8.07781018714424,4.88584723092878,1
4.15860094078243,8.30459164712718,5.49853120777505,1
4.11365538215849,8.47955964641959,6.12408269960652,1
4.08303261344679,8.59537280076272,6.76528283838398,1
4.0667001574022,8.65130319794124,7.41943321868067,1
4.0603008023188,8.6537349099279,8.0757726011583,1
4.06792332017673,8.59910763642602,8.72356300928582,1
4.09143908114441,8.48806005183876,9.35384450259819,1
4.12758741566775,8.31689033929804,9.96765585191721,1
4.17402775315653,8.08019329199151,10.5671154666347,1
4.22443497940055,7.81772500573994,11.1329791747417,1
4.26332068851645,7.58253239908545,11.6612881631907,1
4.26820630663257,7.45889436713042,12.2316622890581,1
4.36903525613579,7.79320844858378,3.25554194343366,1
4.35918745491285,7.8938247835465,3.77345986173842,1
4.32620742013949,8.10606189890216,4.32622135291622,1
4.27070239913335,8.36075270598318,4.9083669798491,1
4.21761386772034,8.57799701171217,5.49931373327213,1
4.17379109237205,8.74841968355405,6.10349010738938,1
4.14277594199159,8.86457547980926,6.7262871596678,1
4.12527106712287,8.9240393634208,7.36496554381417,1
4.11730244352069,8.93115746620525,8.00616396997618,1
4.12234461487737,8.88309168642475,8.64117299999604,1
4.14352575216022,8.77898432450739,9.25890294982547,1
4.17669714510149,8.61985528061402,9.85869954132589,1
4.21560132065346,8.40275846551734,10.4411054393291,1
4.24987620710048,8.14884517347641,10.9901416824232,1
4.27424110117412,7.89433329004205,11.4914135688606,1
4.27488650295837,7.70630671541183,11.9971904351129,1
4.42877259742877,1.62987644130178,2.15104995982761,1
4.35468526904183,1.59149578721752,2.90822687835312,1
4.25787507389453,1.53334199861939,3.53367430001524,1
4.19389916991791,1.47610886727261,4.19390100084331,1
4.15773007075446,1.44787930475956,4.89985128940393,1
4.1450614490603,1.43836196187727,5.69236342723652,1
4.14017143396282,1.43468103447127,6.53176778892498,1
4.13445632029454,1.4338552457314,7.38007821472152,1
4.13600636507711,1.43420364060014,8.22353013926485,1
4.14169963765102,1.43594956376399,9.04016190916768,1
4.15019317758735,1.43948392006571,9.81360651791761,1
4.16355931697746,1.45280273815951,10.5159936872478,1
4.19780788456927,1.4843421788108,11.1655515616946,1
4.281183214415,1.53442620869018,11.8078516507175,1
4.43162483491148,1.60515019355216,12.4205119488553,1
4.65240092099682,1.65809352716799,13.2785300312966,1
4.44149073450918,1.99417309519126,2.14699984157904,1
4.35822826276589,2.01136518753371,2.92060341325653,1
4.29257517149805,2.01873081003116,3.60631674247481,1
4.25226858682982,2.00617876024821,4.25226972381695,1
4.23011314849727,2.00303717267015,4.9262881771424,1
4.22656526377107,2.01043622544075,5.69583475986488,1
4.22698919218829,2.01721897054235,6.52399605993293,1
4.2220223892945,2.02042128864143,7.376023870334,1
4.22050800571549,2.02353497152996,8.22611259801837,1
4.21914967129152,2.02476186339527,9.04278989548976,1
4.21767690728389,2.02347645514451,9.80609058191009,1
4.21639305273403,2.0249674880023,10.4882794704263,1
4.23064450890464,2.0321116755224,11.1231513462669,1
4.28594554547211,2.03617863529501,11.7829624596286,1
4.39607066983953,2.04888500152298,12.475874541197,1
4.5620392480509,2.0018349271594,13.3921025606482,1
4.48814581369631,2.64757176131791,2.16204616499211,1
4.35469149396978,2.66777845048815,2.89837346999401,1
4.26895715188405,2.69069008174003,3.58740753053085,1
4.21932910330256,2.69027645351995,4.21932155180927,1
4.20279819509487,2.68839655112194,4.88929812350194,1
4.20718126981143,2.69176443460606,5.65339021623419,1
4.21280632080612,2.69496050565984,6.48059413131528,1
4.20994006941376,2.69603917128764,7.33594659215174,1
4.20929555954896,2.69975002461785,8.19243544731989,1
4.20846021030528,2.70292670101279,9.01710055824653,1
4.20759826614744,2.70464839303402,9.78772849741469,1
4.20808000671316,2.7079723651799,10.4732579419936,1
4.22662134982467,2.70983823895277,11.1094225957016,1
4.27990196736004,2.70259118052654,11.7672562097772,1
4.37416510449242,2.69325722140846,12.4970430103742,1
4.50926861851474,2.56271236106595,13.358664908433,1
4.58587773307673,3.3807065546899,2.21406191029686,1
4.39687446733861,3.4332707303484,2.92519348437942,1
4.28014444077075,3.47846622961002,3.57787322262065,1
4.20637179340311,3.49488761303642,4.20632805249778,1
4.17181400487682,3.50389584163605,4.88972004848581,1
4.16292217413708,3.51585044476554,5.66721056940943,1
4.15956569096281,3.52369649319229,6.49885042540128,1
4.15199786937595,3.52821412018496,7.34464396530871,1
4.14810999882663,3.53238632252737,8.18906082109945,1
4.14747552261114,3.53325317993348,9.00723689013516,1
4.15161924758122,3.52839468808442,9.78171476483407,1
4.16141839109414,3.5196133072219,10.4750797727783,1
4.1915459889671,3.50133724306899,11.1195349750967,1
4.25730308782722,3.47031818849522,11.7579179642724,1
4.37844403239832,3.43107159547006,12.4088031229009,1
4.51472187106826,3.26085874369988,13.2251452358689,1
4.76516066397765,4.2389410002098,2.34355672992007,1
4.48168437623774,4.29606886383513,3.00402387033845,1
4.317054194792,4.35074316147913,3.59033599708162,1
4.21702433792558,4.41319319861216,4.21687703537119,1
4.16683325808927,4.46110811555473,4.90792043812925,1
4.1453164241772,4.4926077330319,5.68874194157965,1
4.13466093444716,4.51374912267371,6.5058784265372,1
4.12570636352583,4.52521640624299,7.32077302395297,1
4.12287716546284,4.52885622365164,8.13104475052278,1
4.12881549747811,4.52166930248296,8.92709724063485,1
4.14483697823923,4.50343973060516,9.70134211145474,1
4.16991729063966,4.47080454969737,10.413595456621,1
4.21198985486571,4.40646173675167,11.0823514508298,1
4.28847272288033,4.30850892280807,11.7062919955821,1
4.45308669701223,4.24699869560319,12.221637863271,1
4.5823503498604,4.12204365895534,13.0213098724185,1
4.54211392837436,5.54513797817798,2.15108532380503,1
4.3743704793492,5.37987260936829,2.7725069713012,1
4.36844400169394,5.20904444264704,3.56206695328387,1
4.3301082184211,5.25933638197275,4.32996053003967,1
4.28623506906758,5.35500086192614,5.07958806636499,1
4.26163236377131,5.41147067387376,5.8449793245482,1
4.25014115947382,5.43904393971623,6.60769842976628,1
4.24294868847712,5.44890470129917,7.35601820347416,1
4.23856801051093,5.44753543524272,8.10869075446497,1
4.23993162212464,5.43517859776498,8.84831183930647,1
4.24866795567798,5.41220698110888,9.56589101748818,1
4.26361970789005,5.35803214512802,10.2671993313133,1
4.30164742043251,5.26521210638484,10.95988541925,1
4.3641767814583,5.19392785826012,11.690678661196,1
4.48316002275772,5.27528689127381,12.4294300762287,1
4.72098157836634,5.70204917162981,13.0611717171251,1
4.41347745737189,6.61277429178189,1.9563073451819,1
4.38725681803469,6.19942339265253,2.64242183203449,1
4.44761646950248,5.98928339414269,3.59219880400917,1
4.41515236628402,6.18491545999249,4.41505878935134,1
4.36994882306639,6.41025487186613,5.18139024642131,1
4.34005954219215,6.57112456052419,5.9258478927816,1
4.32141952556415,6.67182646457465,6.65725123181839,1
4.31209431239736,6.71740801242746,7.3781995077303,1
4.30748173408389,6.72082237894076,8.10100801583662,1
4.31110286590749,6.67752631866274,8.81457314363462,1
4.32435397374877,6.58668049929389,9.51587081453477,1
4.34676166810295,6.41962759371769,10.2206446183022,1
4.38845017258647,6.18151895291315,10.9298768667477,1
4.45367642915806,5.97098078518419,11.7035330351735,1
4.55089039692144,6.11198819814541,12.6162036210939,1
4.84213328782636,6.80209272965413,13.2628263805089,1
4.4344224806875,6.77001569967062,2.05321562213572,1
4.48288332833085,6.36735206278548,2.81558993943449,1
4.52670787775072,6.31079355999882,3.70427095655362,1
