X,Y,Z,Frame
10.6691570196122,7.72812380900169,4.10290610836475,1
10.7289458519122,8.04147698796821,4.73059250837035,1
10.7846715557546,8.3171416875393,5.37841789613907,1
10.8316597238134,8.52849024272042,6.04676979701931,1
10.8617682948129,8.66452647956081,6.73006666299271,1
10.8748476450936,8.72735335580108,7.42535024684951,1
10.8753503359854,8.72839302126588,8.12401477019047,1
10.861896283648,8.66399253139562,8.81228746101595,1
10.8347758135213,8.5361473429341,9.47975071518667,1
10.7917841657395,8.33291062990828,10.1202965089766,1
10.7349330987103,8.05196885625445,10.7349158623448,1
10.690506957251,7.76855295233406,11.3095908388187,1
10.6675051153593,7.57037957372811,11.8758524504339,1
10.6923501364948,7.5734386695407,12.5286914314951,1
10.5040273548676,7.79646980515938,3.03826924102562,1
10.5188686219421,7.85503453927701,3.60194237013429,1
10.5669811406675,8.07994273386362,4.17402220385948,1
10.6257895481847,8.37986696240979,4.77945340955257,1
10.6827692458461,8.63816065546689,5.40470952131222,1
10.7321846510957,8.83863929757959,6.05202923434411,1
10.7641822445761,8.97182725861917,6.7183939973694,1
10.7789825950655,9.03699375627424,7.39916605682459,1
10.7811413013502,9.04317044685162,8.08334918490186,1
10.7692406080196,8.9873357808972,8.7589304482383,1
10.7428242263825,8.8713005958817,9.41467398739717,1
10.7004059274092,8.6899353688148,10.043276497684,1
10.6435603037221,8.43790145084463,10.6435316561696,1
10.5973886345224,8.16505025492758,11.1992608139929,1
10.5693562560146,7.93018413052558,11.7238168742118,1
10.578052444997,7.84361703497606,12.312911808755,1
10.3564038237033,8.06112441139479,3.14677938110249,1
10.3867818573056,8.16555977818348,3.6678529263342,1
10.4410101488717,8.40252459114139,4.21560498355373,1
10.5031851814047,8.69546849743766,4.80013677705575,1
10.5626379337697,8.94877981881524,5.406438273577,1
10.6136309805824,9.1503150405003,6.03686747877542,1
10.6470154597641,9.28866472939766,6.68794436757595,1
10.6632754267097,9.36063350334995,7.35446606067742,1
10.6672768213459,9.37379625140303,8.02373888222909,1
10.6578161850725,9.32582629946717,8.68686398700896,1
10.6337578241946,9.21780753361391,9.33233471226505,1
10.5939213791405,9.05132532675696,9.95142719811564,1
10.5389535320115,8.82399215697603,10.5389068999183,1
10.4884472594327,8.56099902032322,11.0751624243409,1
10.4532693501642,8.30275138135756,11.5617405338352,1
10.4426534451125,8.12924813024598,12.0704485974223,1
11.4733618749078,1.64354707305649,2.15385581590518,1
11.6527363101761,1.61506431158932,2.93306017296513,1
11.748694046381,1.57468883775889,3.58417029573653,1
11.8078463426679,1.53442639073505,4.28113468698774,1
11.828194564785,1.51279280082394,4.98421757990245,1
11.8321327773952,1.50453279454018,5.74777776337935,1
11.8346922999658,1.50122445655618,6.54316563861722,1
11.8433417018139,1.50037676941999,7.33885618377143,1
11.8473996814805,1.50038304878099,8.1378789096729,1
11.8414689337619,1.50138783213196,8.92064580148098,1
11.82649581115,1.50342551152434,9.67387284455098,1
11.8150273289476,1.51277472588862,10.3901440017851,1
11.7897981581902,1.53561662052485,11.0688877528768,1
11.7332260765185,1.57191281849779,11.7332118072309,1
11.5829221918953,1.62538451125511,12.3681598388058,1
11.4044749781172,1.67218831622729,13.2642210631451,1
11.5920690305802,1.98687576975237,2.12416734928391,1
11.7276634904984,2.0016097288573,2.89446266968183,1
11.7766916626843,2.01771252679346,3.58956500606429,1
11.7829609533401,2.03618376294487,4.28589220310875,1
11.7699287106385,2.04944641900973,4.96881528132668,1
11.7528260776195,2.05971593060157,5.7225472338878,1
11.7435221342284,2.06618549682045,6.51756082658616,1
11.7490249766336,2.06829037215378,7.32218530723141,1
11.7544610759485,2.0690960660992,8.13337866126769,1
11.7551589814159,2.06741091751521,8.92474569030964,1
11.7524986045736,2.061318833394,9.67711780514519,1
11.7602513669612,2.05170250277143,10.3813280066873,1
11.7659879770753,2.03912254892896,11.0554815685769,1
11.7481014382873,2.02678540667553,11.7480979561207,1
11.6355040986902,2.04080979726781,12.4358214535359,1
11.5073350282344,2.01813667310757,13.4155934036751,1
11.6157932104285,2.61132190842553,2.13310833970058,1
11.7198550924499,2.64826061986734,2.87935191998261,1
11.75881299207,2.68129174693419,3.59046676784632,1
11.7672574909586,2.70261150612509,4.27986102691844,1
11.7621475344455,2.71176854378889,4.96138865610587,1
11.7502712152482,2.71629023951621,5.7156540670796,1
11.7434330206695,2.71637455556583,6.5146951871943,1
11.7500193007869,2.71380332488785,7.32685164278575,1
11.756647126634,2.71563713510546,8.14464311250026,1
11.7583624173537,2.71779528166371,8.93880943916209,1
11.7564441149077,2.71665520898962,9.68943141418529,1
11.7636587970164,2.71086154146832,10.3838011581544,1
11.7639259697086,2.69871589023561,11.0488892955999,1
11.7376769415011,2.68164711119409,11.7376934370749,1
11.6348218191929,2.67484713775022,12.4380789398372,1
11.4722619049573,2.55316640215538,13.380694513303,1
11.5432663781511,3.32524111747904,2.17891826472011,1
11.6565333473038,3.40302022774654,2.92127024212223,1
11.7243896712325,3.45253480812989,3.58533407666176,1
11.7579216421176,3.47033117618057,4.25728900712458,1
11.768731829782,3.4770232663765,4.94459774584157,1
11.7680695508493,3.48491416764933,5.69947081571211,1
11.7663537758572,3.4882917750557,6.49236836000456,1
11.7707133023617,3.48791053656013,7.29184683104984,1
11.7736762770156,3.49008790814453,8.09417348805583,1
11.7711040951207,3.490140334923,8.87888638428772,1
11.7630958926574,3.48448862809321,9.63081793825305,1
11.7575856547281,3.4754028641621,10.3305074355709,1
11.739013171274,3.4626899322714,11.0059512810627,1
11.6862928172218,3.43683091119977,11.6863211927327,1
11.5720732935067,3.39295534811294,12.3352370855252,1
11.3111571778099,3.22401721494211,13.2371880198759,1
11.4142999952644,4.09823028923316,2.29094920150986,1
11.5285516754192,4.17267061735855,3.00653765532803,1
11.6346442956935,4.23003836492367,3.61296681899177,1
11.7063116512763,4.30855298015123,4.28846371619501,1
11.7435230709222,4.37486423517185,4.99084613658394,1
11.7592632666976,4.41615850472328,5.74603438316987,1
11.7668641727865,4.44366317239028,6.51885157441445,1
11.7726929867252,4.45905801120775,7.28689073837096,1
11.7734410782654,4.46449211385337,8.05295061536699,1
11.7676772523641,4.45621476884827,8.81125914565391,1
11.756448039498,4.43114545432337,9.55622635562786,1
11.7434415882123,4.38144777372438,10.2655105941111,1
11.7078503297858,4.30005094053653,10.9566400945291,1
11.6218903295737,4.20413832298769,11.621907257814,1
11.4830652084882,4.13922574933057,12.1699248070195,1
11.1099041982372,4.04784820522958,12.9883134374327,1
11.4021675217944,5.31087291812471,2.18291465485796,1
11.5382982890906,5.24274123922959,2.81362050271318,1
11.6426792412955,5.14299456145895,3.57384773664404,1
11.6906363146937,5.19394517584099,4.3641692545694,1
11.7109041499601,5.29049787090489,5.1085805654216,1
11.7192433312416,5.35342238704101,5.85112321668529,1
11.7231660035309,5.38588816481586,6.587086159518,1
11.7266237233519,5.39817613119792,7.30882181001495,1
11.7256793139048,5.39836131139736,8.03607987087017,1
11.7205276258571,5.38694239987825,8.75890309421439,1
11.7129086868888,5.36408867572898,9.46675998563367,1
11.7015280458034,5.31001458255328,10.1674648330686,1
11.6743505958369,5.2205202266123,10.8745522927226,1
11.6102669014062,5.14024102767605,11.6102662217914,1
11.4992878436109,5.16321073177582,12.3211700882503,1
11.2823795822811,5.51520346438522,12.9825935947461,1
11.4078589766946,6.27424398833567,2.0298680926665,1
11.5801000572407,5.94014128806284,2.70283681441425,1
11.6587950661607,5.7899509143536,3.62680601359174,1
11.7034712543949,5.97096871972198,4.45366629809421,1
11.719395056512,6.18470043597564,5.21166057885383,1
11.7225593318253,6.32647167765526,5.94646913645565,1
11.7225583029988,6.41043890398989,6.66521096035324,1
11.7210711764145,6.44506728963233,7.37083437435741,1
11.7167768140808,6.44052696552486,8.07766918505003,1
11.710949015056,6.39746789834829,8.77904117000553,1
11.7057241612404,6.31852024311915,9.47146446898816,1
11.695726880694,6.17542190470749,10.1669214235193,1
11.6704132753882,5.95923727858725,10.8682153443136,1
11.6254435463557,5.77826861439674,11.6254405242713,1
11.5761093896059,5.90638928396203,12.4849773378083,1
11.5469623042057,6.63832073897014,13.1918089872556,1
11.4137200021193,6.44609214609406,2.13098128404805,1
11.5937729143752,6.05911638185857,3.7465233961234,1
11.6464079597635,6.54343742578993,5.26430047127871,1
11.6632054217945,6.83086203363143,6.69433020654344,1
11.6593861631575,6.8730321261959,8.10212011443529,1
11.6403341033981,6.71100734286657,9.48309277511676,1
11.5976698273715,6.28314932484115,10.8465001527251,1
11.5474463406449,6.08824100609949,12.4130133543699,1
11.5983942355568,6.72438869052771,13.136973464915,1
11.4149894095049,6.35779912497342,2.34507615915961,1
11.481526740084,6.08753644568165,3.05916837771023,1
11.5203537382098,6.08954287875425,3.82374716072319,1
11.5502479281278,6.30468845713322,4.54746020134777,1
11.5665068010273,6.52461220468934,5.25972904047491,1
11.5773448551507,6.6945503211535,5.9758806539212,1
11.5833634569066,6.80168987059907,6.68566489002868,1
11.584323969236,6.84777611956469,7.39057967439222,1
11.5798987888071,6.84311287221771,8.09714717841208,1
11.5711508038158,6.78743268127142,8.79561477426166,1
11.560527386117,6.68402776241161,9.48098460137113,1
11.5445433350355,6.51496932271681,10.1569511482096,1
11.5186268134839,6.28503314311693,10.8222913236254,1
11.4918997786615,6.08420184276522,11.4918966545953,1
11.4683150933388,6.05653793268181,12.2308629453709,1
11.5149725559072,6.47677429925588,12.9197077515774,1
11.3965236154258,6.2985184270339,2.54450750524289,1
11.4345298737295,6.08906073676645,3.19688879808815,1
11.4670223808795,6.09634988154735,3.87816880659694,1
11.5090975447185,6.4738415070709,5.25086112112651,1
11.5189647354189,6.63297509051274,5.96533360157401,1
11.5242304674526,6.73419638719662,6.67584981992694,1
11.525061748316,6.77854863174846,7.38211083176571,1
11.5207876303551,6.77382510619848,8.09070162371001,1
11.5022587959194,6.621612004206,9.47823645341204,1
11.4620951097295,6.25930426765951,10.804438255598,1
11.4116762551058,6.04973865387442,12.0935419514105,1
11.3862726408726,6.46953764051328,2.6224599473894,1
11.409858928195,6.30277264153332,3.27233678938282,1
11.4397429275215,6.33720735519423,3.93415103818974,1
11.4686577248225,6.53293010096298,4.60226534062979,1
11.4904972187495,6.75174267489903,5.28742434578223,1
11.5089551780354,6.93872713680121,5.99231239899378,1
11.5203758022628,7.0596900441157,6.69728502050966,1
11.5233150552625,7.11166281839124,7.40253401637744,1
11.5189889277426,7.10724737918412,8.10937517586152,1
11.5081340432915,7.0451382327731,8.80650851343142,1
11.4928241973118,6.92692033506286,9.48755934883141,1
11.4706574494699,6.74447085276412,10.1509916368856,1
11.4393163507059,6.51465879821239,10.7939255865249,1
11.4128461731402,6.33082331337398,11.412843020516,1
11.3922813245168,6.26966375379679,12.0545749396724,1
11.4245575289272,6.49248538212591,12.704469520175,1
11.3596266537308,6.75106996506175,2.68403014718289,1
11.3665859732537,6.62289649920913,3.34720530791283,1
11.3983116426903,6.69134015497341,4.00401441637006,1
11.4769033182485,7.17286454052512,5.34379105875805,1
11.5209085471129,7.50583197965488,6.73459844230568,1
11.5222929395142,7.55824458952272,8.13664622200727,1
11.5105354559307,7.49342370497656,8.82714047345437,1
11.4921727704994,7.36792417000457,9.49989255538176,1
11.4182844890905,6.90654568075249,10.7788634198982,1
11.3558881736358,6.5986431768273,12.0070285945131,1
11.2974984696369,7.02501946937574,2.80386951957483,1
11.2976211038368,6.95091621852445,3.45127641710972,1
11.3384431481234,7.073386056915,4.08554942369191,1
11.3943432516508,7.34078570302833,4.73531441670964,1
11.4388977670405,7.60086604097621,5.39838533092373,1
11.472552837928,7.80666870220073,6.07527260106079,1
11.4922109538214,7.9371432606621,6.76060534855652,1
11.4992867331047,7.9955364981561,7.45246593885456,1
11.4967642787782,7.9939624951237,8.14562907493549,1
11.4846659995813,7.92917275454796,8.82787122701881,1
11.4642902289636,7.8023095761529,9.49167896778811,1
11.4317290435498,7.60187475234438,10.1332497793634,1
11.3831203155997,7.3364576619991,10.7518175733999,1
11.3370628149688,7.09588755189466,11.3370596049799,1
11.3024705177235,6.95721488794504,11.9309501793604,1
11.3175445615692,7.02570808102232,12.5962389068102,1
11.1973645944831,7.29785358397234,2.95188210318136,1
11.2050532053341,7.29150503087138,3.56124253943682,1
11.2527823695483,7.46613849992128,4.16557832852111,1
11.3604713005014,8.00826463514917,5.43632978627749,1
11.420507404388,8.33591983693487,6.76498210542717,1
11.4290343576656,8.39815490793603,8.12749990811128,1
11.3949747819045,8.21819189180882,9.4532687192817,1
11.3603613732089,8.02855924346547,10.0836066991026,1
11.3095928100031,7.76854717651414,10.6904905349595,1
11.2287868426911,7.33712483182064,11.8252670985073,1
11.0582772630208,7.55559263646488,3.08807047273262,1
11.0798106861018,7.60960333770228,3.65043771971543,1
11.1328296137185,7.81753024758753,4.22442721739342,1
11.1914939787351,8.09906084361345,4.82971887735697,1
11.2413497732956,8.34338447886573,5.45324080166316,1
11.2827667025464,8.53385039675319,6.09196248878828,1
11.3098844251326,8.66106953043137,6.74611461382867,1
11.3224601371637,8.72460821458021,7.41303324932124,1
11.3231785330807,8.73165909297509,8.08263892824661,1
11.311165799389,8.67946949570204,8.74370606916461,1
11.2867423331392,8.56975665470462,9.38596751490769,1
11.2498472406332,8.39957150511694,10.0041707621511,1
11.1992686428332,8.16504120683324,10.5973641486576,1
11.1522299538176,7.91243478760211,11.1522196994605,1
11.1179456790147,7.69762754119641,11.6774628953361,1
11.1197096563569,7.61916837348114,12.266022656117,1
10.8965879157506,7.83648360558029,3.17508445601814,1
10.9900071898665,8.14863869685044,4.24987231474918,1
11.1053825882209,8.65982945055358,5.44463457105718,1
11.1532271079235,8.84946073449791,6.06547199359706,1
11.1848233770967,8.98032791484147,6.7048989684936,1
11.2029268754903,9.06406140327206,8.01667176303548,1
11.1920842469589,9.02113419869169,8.66752151817419,1
11.16696126008,8.92225039081318,9.30049684443946,1
11.0751807912919,8.56098612551901,10.4884099047409,1
10.9870067612673,8.08399859154997,11.5157576053639,1
10.972355540172,7.9221245544539,12.0248951296652,1
12.0900964522508,1.67011449609255,2.25005621265156,1
12.2819646487191,1.65062975895202,3.05841827861112,1
12.3686805481753,1.62935683799869,3.71533353994203,1
12.4204857851794,1.60515133144084,4.43153553060124,1
12.4474250673497,1.58988794663279,5.12702573196953,1
12.4601740497456,1.58352942003559,5.85758167927587,1
12.4699542426767,1.58111043366435,6.60755262245423,1
12.4823563696154,1.58047853746599,7.35413832975199,1
12.4912774052447,1.58038356682315,8.10822279088194,1
12.4883856043613,1.58083757435706,8.85058653964678,1
12.4714832992289,1.58180598694378,9.5658426215566,1
12.4534720002871,1.58814669293082,10.2570288810051,1
12.4186540502942,1.60395314451058,10.9293733925163,1
12.3681573363793,1.62538073679199,11.5829090210596,1
12.2309420153703,1.65743507390692,12.2309393563609,1
12.0383017212137,1.69415647727795,13.1374092980689,1
12.1837932743212,2.02539960672669,2.21450708652828,1
12.3453104357077,2.03470484347669,3.03121208675389,1
12.4295396186808,2.03804764749936,3.69297016809658,1
12.4758496688919,2.04889736079258,4.39597993746602,1
12.4915511775114,2.05571234472478,5.08388319500761,1
12.4923541047237,2.06157147716806,5.82595261664942,1
12.4950036384599,2.06550909104056,6.58950742481753,1
12.5055352458973,2.06662320694699,7.34987628241371,1
12.5159466586912,2.06708937863482,8.11917825346977,1
12.5179042075636,2.06578887633574,8.87554468744737,1
12.5106285641917,2.06137705008204,9.60191234554352,1
12.5074717864711,2.05536320592162,10.2968159947487,1
12.486442303315,2.04852875983252,10.970950546238,1
12.4358105284922,2.04080165844623,11.6355096761844,1
12.2811602739444,2.05587572610506,12.281163865129,1
12.1005656663244,2.05509680748932,13.2910515492215,1
12.1744380097696,2.59432151275183,2.21236829993177,1
12.319523446342,2.65290734319049,3.01441075549927,1
12.4271576536794,2.67862194040337,3.6799422218679,1
12.4970267165657,2.69329074514874,4.37409323647382,1
12.5231131450654,2.69867185803728,5.06377064152563,1
12.5256365954442,2.70107295130757,5.8113360257307,1
12.5281055206635,2.70011766614761,6.57996457506213,1
12.5371582292084,2.69711958034204,7.34654206065546,1
12.5469430142251,2.69809474626754,8.12131211743422,1
