X,Y,Z,Frame
13.2195772666351,2.9134090159639,11.1730110673991,5
13.1754812056289,2.8694765323139,11.9853462494152,5
12.9453486722553,2.68952195605312,12.9453422804032,5
12.8846850089243,2.48859301765176,13.8369742565088,5
12.6657259039668,2.73089386190487,2.03693828984553,5
12.6994254244076,2.61846317897779,2.67198690501133,5
12.8893541468247,2.67883992313702,3.42715303557261,5
13.0210698529731,2.80161512733866,4.05432618125418,5
12.9910577414715,2.88650691310048,4.78586447879363,5
12.8620808560074,2.89480337758203,5.59843374792931,5
12.7903926724056,2.88635248368122,6.42510647706006,5
12.7955693573657,2.88321455394484,7.2062229375463,5
12.7970508541562,2.92772647826718,7.94626539308083,5
12.7755972751706,2.97624671323399,8.70276251073355,5
12.7599202058622,2.96373392638439,9.51728257004467,5
12.7972420011725,2.97995064078226,10.3523543592529,5
12.8487169394236,3.03326512159105,11.1377437487271,5
12.8339987605303,3.02107535633956,11.8901338638922,5
12.7141822886985,2.86877717944419,12.7141685711716,5
12.6457380635427,2.53118689318415,13.6193349314593,5
12.6537691865369,2.80121300544144,2.09104841538296,5
12.6386207863319,2.71216869161554,2.75654948460396,5
12.8026650143153,2.79136525755088,3.46149931706321,5
12.9221233876433,2.91402651024279,4.06878809683542,5
12.8937507982033,2.98338186579858,4.78906026902364,5
12.7712027782814,2.97541254451654,5.59460047606237,5
12.7053087454975,2.96280484254144,6.4203776676037,5
12.7145494669336,2.96791337509185,7.2018160771768,5
12.7136253264115,3.01673833992296,7.94529081271746,5
12.6899093349025,3.05916763296745,8.71045420648141,5
12.678333150377,3.04188723645255,9.53162407701163,5
12.7170696431,3.06061225370193,10.3627644219561,5
12.7619564451142,3.12632596708494,11.1350144649347,5
12.746492814054,3.12095569789998,11.8682489436077,5
12.6481652597421,2.98285666936409,12.6481481601325,5
12.5703222138059,2.65250010142428,13.529324786681,5
12.7035175015202,2.89653105876254,2.09047245868247,5
12.6443994967511,2.80995980597371,2.7886882965895,5
12.7968704748255,2.89784068730255,3.46096587914621,5
12.913106140971,3.0192836268203,4.06234646841437,5
12.8911512526663,3.07596350346178,4.78697803414562,5
12.7869217782259,3.05780941647434,5.59389643686865,5
12.735023936427,3.04515811986568,6.41655149282215,5
12.7516854015046,3.05994259414944,7.19812255957143,5
12.7516546116049,3.10912961937459,7.95141475142142,5
12.728675269561,3.13726676333605,8.73398541755175,5
12.7200885511538,3.11848239561765,9.56267965438651,5
12.7596050345421,3.14012961636342,10.3885045458749,5
12.7986250187647,3.21009145631686,11.1537798646127,5
12.7694458028762,3.19847823741687,11.8863744968573,5
12.6566305054446,3.06279917469699,12.6566126524141,5
12.5606542154736,2.7616329317272,13.5202315501407,5
12.7690432869464,3.02786296254993,2.05234985732414,5
12.6652939347345,2.92357238261462,2.77103903454923,5
12.8083577229182,3.02035217375696,3.41732328146486,5
12.9213148145141,3.14534778651695,4.01188338999874,5
12.9092922449316,3.19461115848915,4.73665603623075,5
12.8231215771414,3.16567211881395,5.5433576440119,5
12.7808498085749,3.15058343646194,6.36030204112372,5
12.7998782683607,3.17669763925344,7.14371126447915,5
12.8004442756169,3.22273318765862,7.91200658721275,5
12.7802682286957,3.23653640288349,8.71447191652085,5
12.7758688255129,3.21533504224545,9.55265173035072,5
12.8169043852108,3.23866163255477,10.3792326184131,5
12.8534935335409,3.31231154650897,11.1522496914637,5
12.8118679395602,3.29099979815039,11.902200310522,5
12.6750582148864,3.15475207104461,12.6750398847629,5
12.5466221166808,2.90608113133174,13.5165856927364,5
12.7984675600466,3.20935844390381,1.989051471493,5
12.6631709924842,3.05622202343986,2.71653281289983,5
12.793212000129,3.16790805946964,3.33596330791685,5
12.8967236661175,3.30344579983293,3.90632706876485,5
12.9003242859128,3.35928432481809,4.60631387019857,5
12.8369113989346,3.32646337231994,5.39782415719619,5
12.8005365261911,3.30298450072148,6.20351588612852,5
12.8138887001644,3.33684041335814,6.99107321345166,5
12.813008128086,3.38145990043214,7.77635855347083,5
12.7953321113957,3.3861555938115,8.60011221242035,5
12.7886605402538,3.35587028309561,9.45149553639597,5
12.8187537534615,3.37243007063383,10.2858691857907,5
12.845602893597,3.44635663645964,11.0791096030735,5
12.8010986325687,3.42375657888839,11.8638171890341,5
12.6560325377041,3.28216244395569,12.656011825649,5
12.4966468715251,3.10779419886355,13.4749488223517,5
12.7344596442123,3.35901150302693,1.98419555346769,5
12.6121621394669,3.1896422635229,2.69395435042779,5
12.7411318608049,3.32061817049061,3.26473727561148,5
12.8371469222266,3.46490227327745,3.79636588006975,5
12.8509591616458,3.52746038784918,4.46620859871,5
12.8083344003561,3.49472111003646,5.24394469631146,5
12.7783296920871,3.45887139124433,6.03868035612709,5
12.7842020773168,3.48774604312921,6.82449192883932,5
12.7799689700474,3.53421553988909,7.61424612467642,5
12.7636037897116,3.53783916129303,8.44833182560964,5
12.7547518740037,3.50202680955486,9.30281878110225,5
12.7706201145364,3.51008725052801,10.139289792087,5
12.7812367633638,3.57881920762702,10.9497782712209,5
12.7343457602679,3.5717682824014,11.7690951065449,5
12.5882531533281,3.42387534213851,12.5882280658554,5
12.4066952669442,3.30315596263756,13.3781895358041,5
12.6020638537103,3.46376954364298,2.03934383333756,5
12.5203816874619,3.33265125650025,2.70160071174905,5
12.6401146347552,3.47985570586546,3.22085281578018,5
12.7220872263619,3.61818149435803,3.73071942674056,5
12.7429142992355,3.67282349350521,4.38480844386333,5
12.7222425768479,3.63977042767433,5.14513685564659,5
12.7051931414737,3.59656370130166,5.91987006977684,5
12.7088635992159,3.61657412114544,6.68969757241378,5
12.7010160695582,3.66472343573137,7.4689248234672,5
12.6821926949636,3.67108517996266,8.30017207897812,5
12.6681543803508,3.63384690285599,9.14558711852209,5
12.6653259022268,3.63380469142898,9.97346427378,5
12.6521134878676,3.69426635802564,10.7854980635794,5
12.6004758271693,3.72320622601177,11.615596467088,5
12.4668030656106,3.5751576445701,12.4667716557434,5
12.283376491713,3.46853262638967,13.2329514618301,5
12.4209310833076,3.57540967352771,2.11945715735094,5
12.3782517631105,3.51138498326163,2.716254053312,5
12.4737277634906,3.66678173765286,3.19038566608506,5
12.5374560127554,3.78632138081018,3.69103450366851,5
12.5661963441355,3.82420274536015,4.33997285653433,5
12.5686349033292,3.7891078448748,5.08270558977345,5
12.5685791417806,3.74161189789867,5.83008098713476,5
12.5746884621301,3.75264622001303,6.57209138607154,5
12.5643708340906,3.80032989010598,7.33059327065009,5
12.5435062918805,3.81101967154329,8.1506448988108,5
12.5274320729745,3.77786872019298,8.97997098782944,5
12.5089921635089,3.77150204203245,9.79097113304023,5
12.4705354778763,3.8189628090333,10.5925353608386,5
12.4095159452668,3.88546649015257,11.4123116886048,5
12.2992209167203,3.75456178719214,12.2991817056568,5
12.1373105846056,3.63042867852857,13.0720629929076,5
12.1569553753142,3.71379646177785,2.21152201414195,5
12.1337467674254,3.72949604590616,2.73360885878452,5
12.1904883118626,3.87445337147245,3.1766536058581,5
12.2375068463888,3.96354698302524,3.67998836750892,5
12.278710744694,3.98007012349448,4.32713322493948,5
12.3065217187635,3.94410918879058,5.04690369032058,5
12.3266911704896,3.89759266710389,5.75774984428118,5
12.3389528261169,3.9019480465618,6.46186123557003,5
12.3271816101174,3.94683699411503,7.19138542337317,5
12.3026448273782,3.96166313910988,7.99411653342051,5
12.2829857047528,3.93754489392184,8.80477703612947,5
12.2497986274589,3.92563458420885,9.58936946934068,5
12.1845362730049,3.9582619563512,10.3618742430733,5
12.102153735718,4.04734618965194,11.1378702671413,5
12.0184094291076,3.97908405781547,12.0183557764243,5
11.9140670820796,3.81279477789972,12.836887754928,5
11.8006311011358,3.91168045489575,2.20415660431056,5
11.7730770995285,3.96082551290424,2.66617935842747,5
11.8022348298064,4.08769497593102,3.08538748363055,5
11.8456152031938,4.14679509309291,3.57530175827642,5
11.8987681042375,4.15412239920262,4.2080677670261,5
11.9484618260912,4.13953263540787,4.9044723180919,5
11.987637124404,4.1131431816445,5.58385283512423,5
12.007381240225,4.10703839035545,6.2541327343646,5
11.9952029216594,4.13248628240931,6.96374196123418,5
11.9639552766915,4.14396073841153,7.75893553309363,5
11.9358973482279,4.13959447899419,8.56601783847833,5
11.889320150585,4.12434001182263,9.32524431763819,5
11.8057925546582,4.12780963130961,10.0674128356437,5
11.7028191545607,4.18058943204973,10.8018814851256,5
11.6291060263602,4.18053209714163,11.6290412821418,5
11.5797051972254,4.02445690599209,12.5063005053602,5
11.3762124931918,4.10001966108012,2.10096941092555,5
11.3437207050793,4.13657948421939,2.5095336897587,5
11.3596904108322,4.23433873261716,2.90227739021376,5
11.4013390096899,4.27611992350269,3.37146654990986,5
11.4589276133367,4.28258092576808,3.98581196040287,5
11.5200078947717,4.28339036893941,4.67409229490319,5
11.5711605489688,4.28223663752405,5.3388315077677,5
11.5995375383685,4.27384188376811,5.982071259869,5
11.594695052209,4.27368106830149,6.67286645136479,5
11.558622387056,4.27131299438177,7.45757799325971,5
11.5150329720638,4.28573067327426,8.27292141729449,5
11.4523569926187,4.28160821749294,9.01326857708349,5
11.36751781837,4.26733359531828,9.72401744636929,5
11.2616110190508,4.27001606514253,10.4244699511776,5
11.1886561726947,4.28328385877957,11.1885866579977,5
11.1510913954644,4.21637925490208,12.0486034657056,5
13.4581808222744,1.48464781064232,2.12029803562795,5
13.5096226481609,1.46045448117707,2.98671571931444,5
13.6025083838469,1.46012767992912,3.93584465338449,5
13.6166257389451,1.4634029404197,4.81493774614363,5
13.5192105236101,1.46710854838331,5.66841533834447,5
13.4588700703491,1.46731314707275,6.38731578073934,5
13.442903757275,1.46105717885545,7.08276051268829,5
13.4552058987865,1.45601236967022,7.8075099525472,5
13.4673779200801,1.46158835244154,8.5238944193981,5
13.4711434989868,1.46575573902421,9.22409290397829,5
13.4668286821586,1.46721801675571,9.92443273845373,5
13.4705438563391,1.47311312666646,10.6361426551187,5
13.5191718047237,1.47699984596778,11.3282724741297,5
13.5430184370339,1.48556781582488,12.0007838490849,5
13.4865166013061,1.48956307287978,12.6757204261179,5
13.4191498924222,1.47451927440333,13.4191352724411,5
13.5362328230998,1.69039787371949,2.04080301148289,5
13.6372382345283,1.67524847281389,2.70633810547066,5
13.7451619005274,1.67822960929036,3.60514300795161,5
13.7804546139342,1.69406720123515,4.48124468808992,5
13.6971731578559,1.71084421030097,5.32345389822645,5
13.6196324460622,1.72407755520892,6.08814731731521,5
13.5990320973891,1.72009928129138,6.78377997365637,5
13.6055791136618,1.70638659394552,7.50412508318516,5
13.6252357523106,1.71072648944796,8.22124752067626,5
13.6275014693918,1.7183088724027,8.93437074589872,5
13.6005756673018,1.7181747832241,9.63739237595189,5
13.5837602510176,1.726401518789,10.3307371052202,5
13.6307650860497,1.72746265800134,11.0260080645031,5
13.6648741763402,1.72748359073466,11.7577408164159,5
13.5805320942762,1.72061141506792,12.5436200208371,5
13.438816832587,1.65154853395961,13.4388040822655,5
13.5611860546605,2.00035742526209,1.96672422304242,5
13.7035883520421,1.97104417084584,2.45972885597779,5
13.8525034907422,1.99067655990284,3.23352586094655,5
13.9088591515198,2.04297785109,4.08823003825986,5
13.8807527755136,2.10681716975551,4.9008460244786,5
13.8332512332535,2.13902748436132,5.6951494784732,5
13.8170747284091,2.14348708093196,6.41851344693695,5
13.8208778644544,2.12513872230027,7.124560679703,5
13.8456708496502,2.11789763719453,7.83227039323266,5
13.8645006465876,2.13126069771952,8.55823153089388,5
13.8239642425001,2.14058132371196,9.30712101405272,5
13.802599021227,2.15780995170163,10.0275627260453,5
13.8445686937252,2.13757167392341,10.78799876607,5
13.8803429995322,2.08691108580074,11.6347001807249,5
13.7407601657879,2.03876710616101,12.5275784525075,5
13.4089752347825,1.91285155442852,13.4089677411432,5
13.7208215576202,2.45905981128966,1.78440746194965,5
14,2.49442280951722,2.01137564356149,5
14,2.69657571614747,2.58050236770701,5
14,2.81293663656346,3.4784107220938,5
14,2.86484118894448,4.346724101957,5
14,2.86671070873234,5.1973990238352,5
14,2.86249313672039,5.99746563787579,5
14,2.85990934322403,6.7700497972278,5
14,2.84155029633437,7.55859670007311,5
14,2.83509015975789,8.3751108767911,5
14,2.84706980447301,9.19438563823199,5
14,2.84382242967476,10.0521272284624,5
14,2.7820777428003,11.0537082059572,5
14,2.66770382658715,12.0833225426075,5
13.9404959191005,2.43095286730673,12.940664744494,5
13.6072136037179,2.29677006631245,13.607219492664,5
13.6125306635083,2.52101545053574,1.88280777779381,5
13.881967705883,2.49899995523656,2.18183346479549,5
13.9918834349736,2.62027263966865,2.76645925903435,5
14,2.72837752764334,3.60434505015872,5
13.9681710553782,2.80893024076893,4.45701020521164,5
13.9338371788981,2.82817242334448,5.32163143292622,5
13.9158235573079,2.83366040990648,6.13193819504487,5
13.9170929517541,2.82881644562162,6.91366510575396,5
13.935664977192,2.81285544055532,7.70566927559048,5
13.9421923525302,2.8057134405737,8.52686436133057,5
13.9189937082022,2.81731727797286,9.35599179666165,5
13.9399544440348,2.80774113579334,10.203680663973,5
14,2.73398729566085,11.1368469594462,5
14,2.6481184040627,12.0931341350937,5
13.8369725577277,2.48860749536848,12.8846818433232,5
13.5408625435142,2.41974654276424,13.5408717685811,5
13.4100539489227,2.50914295135278,2.06447560586579,5
13.6136676587879,2.43129241054567,2.49867362526146,5
13.7539963832924,2.48830982966623,3.09691684066972,5
13.790092436991,2.60542373193685,3.79548447515419,5
13.7499788568677,2.70615985412455,4.5994279633682,5
13.6966297316416,2.73536373491866,5.45562554435631,5
13.6703883608736,2.7452970661397,6.26909417825163,5
13.6763349103214,2.73580615260696,7.051578663714,5
13.7053822918047,2.72875101374659,7.82526578141953,5
13.7096454853083,2.73144084681452,8.6257346881904,5
13.6708192227064,2.73947356021973,9.44906403902412,5
13.6935644031548,2.73956074930553,10.2669444821982,5
13.7850290889287,2.68415954600387,11.1070181040207,5
13.7881534438028,2.61778293970635,11.9156426738514,5
13.6193373718816,2.53119933289121,12.6457311277951,5
13.3708278684484,2.42179494112959,13.3708328852691,5
13.3739992636095,2.5919613766634,2.10210491252213,5
13.5263278673395,2.51411821695455,2.57659416300706,5
13.6558449885933,2.57380066789238,3.14549132589216,5
13.6892450611444,2.69346447107544,3.80476067758962,5
13.6483196233082,2.79166690281568,4.59150333646386,5
13.5891849197659,2.81734091138872,5.44505421869969,5
13.5593241529312,2.82598637668762,6.26421099848529,5
13.5658243128521,2.82025264193899,7.05313334218876,5
13.5933277484049,2.81906640928681,7.82917573393282,5
13.5957100556438,2.82236794440281,8.62959492838293,5
13.5576172851137,2.82488546776675,9.4567927842963,5
13.5819794595787,2.82600194002028,10.2784055307059,5
13.6718914978854,2.78511588839895,11.0984389314493,5
13.6809041517503,2.72585464795744,11.8653556712002,5
13.5293282482894,2.65251079710287,12.5703140132864,5
13.3016896072784,2.53058098729356,13.3016948933069,5
13.4168560174171,2.69777350064954,2.07289028833545,5
13.530940505153,2.6247158841645,2.56369384647663,5
13.6416035873919,2.6932622408757,3.12466895891867,5
13.6731698370752,2.81338063758196,3.77580464472149,5
13.6382545871454,2.89954435957462,4.56242800873617,5
13.5878661358589,2.91538553419978,5.41838138112664,5
13.5629351700129,2.9207713162282,6.2402405339814,5
13.5703659459366,2.92025132513646,7.03427665548239,5
13.5954436899158,2.92075108694339,7.82065807158857,5
13.5969994728752,2.91705595561411,8.63149136437339,5
13.5663799321147,2.91714621168002,9.4626921089889,5
13.5921163691742,2.91780856663002,10.2874447029544,5
13.6713740856354,2.8878079668308,11.1062649507553,5
13.6717716863335,2.83406584231201,11.8670633165939,5
13.5202345172753,2.76164237615147,12.5606455024995,5
13.2846066202455,2.63906461547284,13.2846134012711,5
13.4681873803219,2.85100187970181,2.00330682821705,5
13.5530164288346,2.78242200403076,2.48473404914223,5
13.6453523192562,2.86741340463844,3.03046128512976,5
13.6742174818035,2.98487171387245,3.67428317433357,5
13.6452536488372,3.05247583342513,4.45876467842079,5
13.5992239069721,3.05574181165977,5.31983998173029,5
13.574097780784,3.05380285452019,6.14694997926252,5
13.5772293033414,3.06191828056735,6.94890700682999,5
13.5950609441098,3.06413004857649,7.74925595718894,5
13.6005376818815,3.05168084389776,8.57172847534746,5
