X,Y,Z,Frame
1.72804592005705,2.87408242231243,3.72745130048088,4
1.72732315924405,2.92216228649194,4.56153156395632,4
1.7564097372624,2.91728212352297,7.00939340698977,4
1.74250885373825,2.95696632090044,7.77714430533875,4
1.74944959463248,2.95349320080156,9.47599337752244,4
1.75431159999055,2.97295776839812,10.3321630964955,4
1.77364393359476,3.05511826228532,12.0507126072002,4
1.89098985137671,2.60924369905148,13.5677002892107,4
2.02127082067635,2.52141988944691,2.02126564635826,4
1.93508962286942,2.79332402448092,7.84939984473578,4
1.93165623341427,2.81452873851071,8.67356490631676,4
1.94213331586008,2.79497988504487,9.53732725547708,4
1.94494030158058,2.81225107422355,10.3798251745144,4
1.94232120234767,2.88093028874346,11.1835752936104,4
1.95394757931886,2.88715167877676,11.92505697177,4
2.01250718296861,2.75032473144919,12.6126834552072,4
2.05289452007264,2.57416927291715,13.3665020617215,4
2.01968312490663,2.59737725498031,2.5196056308432,4
1.96814695314907,2.7498020699658,3.89549093561163,4
2.01910045910026,2.80927282818249,5.52694451187644,4
2.04709804159753,2.78704211584223,6.34324607502493,4
2.01098858355937,2.83153074830697,7.88793171399146,4
2.01785037433697,2.85141975820701,10.4193020403258,4
2.0149448331916,2.94035110282427,11.926323426373,4
2.06712369906138,2.81895116087487,12.5994358135831,4
2.03684873295059,2.73382605621915,2.56821257517923,4
2.04466496407912,2.90696361490432,7.94800180573784,4
2.04397035494601,2.91582201338772,8.79024558326274,4
2.05318893335305,2.89653889061553,9.65203734895319,4
2.02964153250655,3.02358947692621,11.2389527854647,4
2.03286159611827,3.0367901506108,11.9612926237907,4
2.0728467800277,2.92112923059728,12.6452871446522,4
2.07616465419153,2.76726158331461,13.3648841884057,4
2.0167363318851,2.9322618582795,2.5644188845358,4
1.98621062963701,2.99306546893942,3.95074140654429,4
2.04597777182991,2.99962938211804,5.59764931760629,4
2.02997111898017,3.04298832072763,8.84088805821487,4
2.02190212694204,3.07792972834929,10.5092803879624,4
2.00466233367033,3.1814552960122,11.2729611176981,4
2.01008932150024,3.18840940259404,12.0089213819087,4
2.04583879328121,3.06449225228801,12.7028650862895,4
1.99747096867167,3.34785585529619,1.99748601339252,4
1.97084706115948,3.17903971587428,2.51295769511302,4
1.9361066422187,3.2048551313193,3.17979387819296,4
1.92013535979164,3.24539648408692,3.88585340238937,4
1.96743689407973,3.22597412609114,5.53883686526942,4
1.95541264841172,3.27378290849249,7.95040679434776,4
1.95887195817439,3.26089954954559,8.83013742751992,4
1.96214207954599,3.24760905036011,9.68773945752172,4
1.96607400213622,3.11861279158741,13.4065760309372,4
2.01462758547041,3.46467530043753,2.01464633810622,4
1.92294009865866,3.40001698760607,3.16689820646041,4
1.88762507235258,3.46983060208262,3.84951889106254,4
1.93720223738283,3.44615941358765,7.06909861084803,4
1.92867098561274,3.43670304032244,9.62725942594648,4
1.91514438266853,3.58367362111217,11.2023795608398,4
1.96856930247601,3.27020027502404,13.3187809036624,4
2.09919580875031,3.48076623703495,2.09921863570863,4
2.05476056148106,3.37070579634567,2.63079014307432,4
1.97446453212889,3.49543759071586,3.242693081346,4
1.92779225258204,3.57025200623752,3.90398515566228,4
1.96600147343868,3.55460402563018,7.04143470034376,4
1.95253556212808,3.56772990528582,7.85970168970736,4
2.01018499399695,3.6319156870836,11.8228492774527,4
2.07052835499644,3.48852772281887,12.5229745131045,4
2.0314727539144,3.38265948744347,13.1769573668674,4
2.22986003487082,3.48159504738687,2.22989047311211,4
2.08411002300037,3.54934587305686,3.371491057649,4
2.02923605541881,3.60568180780759,4.01108832410235,4
2.05513222501462,3.58023423504485,5.52555094183181,4
2.05475217588522,3.6075896076003,7.02505914605807,4
2.0412793491654,3.62008950433318,7.81660242916676,4
2.06113296972321,3.58703035217505,9.43442789343056,4
2.06422422671561,3.61046716907234,10.1697033061477,4
2.0761635947696,3.67983429412722,10.9043477448584,4
2.16323142822394,3.58663331277371,12.3515062989823,4
2.10763005043558,3.50678548586312,13.0161170630966,4
2.39608241004571,3.51409607168545,2.39612831542959,4
2.33395747673954,3.51597608961299,2.94218931981556,4
2.24791584598546,3.61022035347017,3.50373905220716,4
2.18922418742884,3.63953676207247,4.11213948642092,4
2.18995468600499,3.65234872843604,6.97909887728264,4
2.17532962467432,3.66788953737264,7.73607533122259,4
2.1890173703378,3.65107560687079,8.52831159707567,4
2.2218085130162,3.64949660154843,9.98771818571621,4
2.23492097117224,3.70929288956962,10.685147280867,4
2.27416694868936,3.70800639819815,12.1058078828849,4
2.20072038366173,3.64204856575682,12.797037138739,4
2.41402718277798,3.68529496938171,2.41408786262174,4
2.2872033016626,3.77803571218197,3.47581760576283,4
2.23421466419801,3.79315958232165,4.05029555820604,4
2.23653232862581,3.78882220498852,6.0954319590964,4
2.21285096832891,3.81775299515304,7.53701410451594,4
2.22516299625252,3.8059805772826,8.31348113635156,4
2.26643335531482,3.7977024448327,9.7455930736438,4
2.29229040248577,3.89872062199529,11.0826097601838,4
2.31107879318313,3.86470971431062,2.31113748018443,4
2.26362959002652,3.8944160889494,2.80075246792207,4
2.17393520440109,3.97979506076134,3.85690346822749,4
2.17077134640395,3.97070647074698,5.14980680862773,4
2.17514304365358,3.98645318561805,5.81595615847052,4
2.17132178981799,4.00005340331327,6.49235432326952,4
2.16332956188464,4.00101964622684,7.21776291625779,4
2.21401233818424,4.01376935796987,10.0817558332307,4
2.21458586748819,4.04771544613673,10.7240407589918,4
2.20836085306506,4.07410495736236,11.3770219433714,4
2.1764699880719,4.04602752103828,12.0624700305656,4
2.81229216953753,1.44284215387297,1.98715647970075,4
2.75946174584155,1.43731553238844,2.75944300691554,4
2.82516365794995,1.44775124044113,3.74856022632721,4
2.83687750655484,1.45020692576487,4.5807182875443,4
2.91813078468821,1.44703547630953,5.36877498794494,4
3.03306437995405,1.44065208185619,6.14858793387101,4
3.09503372251035,1.43154518743432,6.89745308338158,4
3.0835305025889,1.42844586153737,7.69122803469665,4
3.00137407664053,1.43504908014734,8.43525713394467,4
2.93275753321507,1.43996994742338,9.14080510627443,4
2.91699638184798,1.43812556505455,9.85947768609066,4
2.88039661380401,1.44191550415698,10.6153292615215,4
2.82568532332677,1.45519580402436,11.3462297488743,4
2.74260335764758,1.4713276788205,12.0122872731243,4
2.78710885398588,1.47484570217348,12.6835443554544,4
2.8955520991773,1.46774847577081,13.5311714736048,4
3.13550606937275,1.66980256497032,2.00890017728178,4
2.85037863727456,1.69904280059473,2.85035602540619,4
2.76955378281768,1.72965987507023,3.7516740406152,4
2.67728832599869,1.75952992345151,4.52106293530731,4
2.70256626728943,1.77682765402138,5.26077374174671,4
2.77423491705421,1.77997063320559,6.02609056717166,4
2.81137515335413,1.76695515694999,6.79193133549432,4
2.77950479878862,1.7688669217159,7.5930303844398,4
2.71239999486324,1.79392656044239,8.35431588545144,4
2.68323448918265,1.80923165790325,9.10253358979346,4
2.7092344758728,1.79435443023507,9.8678551781779,4
2.72038055102073,1.79121103446744,10.625218847611,4
2.72333999142171,1.80704786120567,11.341600726904,4
2.67770379711572,1.82204054931524,12.0112600883139,4
2.72166862265572,1.78193368244511,12.7324456187116,4
2.65999420645043,1.6966414825642,13.661893997629,4
2.67770123504296,1.97578575053048,1.9022185515838,4
2.44622758673071,1.97471369812781,2.44619470250846,4
2.41297577646186,2.04476205726008,3.30896135288853,4
2.39707092863618,2.13051034002254,4.14712525418183,4
2.42371705106526,2.19449514640722,4.9159255341037,4
2.50816378618295,2.20854844094312,5.72551901207198,4
2.56057663845007,2.18170573393909,6.52255505986438,4
2.5403326792624,2.17427670008511,7.29050303527072,4
2.49289523712573,2.2091777717182,8.03357167790042,4
2.47207397897048,2.24402862608232,8.79503025921042,4
2.49085982386805,2.22048512013234,9.60042221893441,4
2.50702018558428,2.20644547776643,10.4092331248793,4
2.51705444712236,2.23144823015297,11.1787033150523,4
2.51447672119947,2.2547757175231,11.9174951315799,4
2.54912605381928,2.16415588222221,12.7490852947084,4
2.44668496475026,2.02203570945998,13.708580532767,4
2.23675759934516,2.57571131782048,1.75515037944347,4
2.13747399436545,2.42422276489673,3.01577387703129,4
2.09513821999529,2.56610017417803,3.85446303390537,4
2.09210875222426,2.65472192186514,4.66201241520181,4
2.17897099680619,2.64763528091206,6.34239770914219,4
2.26430248398447,2.48020680757183,3.1293102421688,4
2.28252009474633,2.69173388403849,5.53403861414561,4
2.2641207625999,2.73385540519921,8.71278060499262,4
2.28087490757418,2.70683855187508,9.57219749880163,4
2.29322542006005,2.7669271825102,11.2027498060433,4
2.33286857451642,2.746960395128,11.9772682755838,4
2.40209756923533,2.57713563280676,12.8965552213301,4
2.49028645109166,2.45023625842207,3.28118239895873,4
2.57974118429895,2.60240868607812,6.3829084355186,4
2.576371525074,2.47925727321018,2.57633764818037,4
2.58580287059087,2.52525190990847,3.33113828778492,4
2.53970827616684,2.62045778874895,4.00935637994471,4
2.5504594310051,2.6808673931351,4.75360024775128,4
2.65991656109001,2.66152528725379,7.17937746964388,4
2.61021182186781,2.7046673167971,7.93063249676299,4
2.59895636853632,2.73016819379149,8.7234457957344,4
2.63163708468035,2.70477638475833,10.3826409392569,4
2.6792933808606,2.7670055890622,11.8361275777531,4
2.58199073461357,2.57324089483779,13.485817294625,4
2.62165985494884,2.75580736127365,4.80258143032363,4
2.71382458925952,2.74038618334247,7.2164374561041,4
2.70727855689158,2.84399568885473,11.1392372692386,4
2.56444190666102,2.93228554687935,2.01674184495811,4
2.66790299750978,2.74150738491025,3.3872777004981,4
2.62312366789473,2.82492876645664,4.07388265028594,4
2.63339753251259,2.8583890044709,4.82509641639113,4
2.70332132512541,2.85143965120894,7.22629731486872,4
2.65922108030492,2.90547359941356,8.79355723776692,4
2.68614418019721,2.87463953613601,9.62652713583134,4
2.69620561599412,2.89785025117726,10.4128423519259,4
2.71394045365046,2.96687688033815,11.1420209268581,4
2.74026412039396,2.90973696368027,12.6179990365668,4
2.53027612655743,2.84204925728617,13.4999225395719,4
2.51296461714887,3.17906570020487,1.97085680127955,4
2.63395593621226,2.88942851767734,3.36250858803677,4
2.5565735106398,3.00590545360677,4.78516790897548,4
2.62501932234439,2.98456346561425,6.39628545508008,4
2.52294210990723,3.13303793168511,4.02440545517097,4
2.49109109532599,3.16243898975113,4.7475837644164,4
2.52360168202137,3.15378775165487,5.54246852353604,4
2.54482735195857,3.14615318507417,6.33813714251473,4
2.51921689535339,3.18153234892818,7.11472363006822,4
2.50031278238857,3.21359250910719,8.73432469684783,4
2.53350722133686,3.18138304369833,9.55866636300522,4
2.69739355330212,3.18918159502577,12.5596674898191,4
2.44338793764573,3.20618046627271,13.3952282090095,4
2.63075935923968,3.37074428321886,2.05477157327328,4
2.49478728580958,3.3543171127911,7.85781575028584,4
2.63215643683258,3.40326933929471,10.9606983961908,4
2.74810284025003,3.37314539159697,3.46089716423452,4
2.6349565098581,3.43742731446579,4.09399634946188,4
2.62415444478777,3.41006315723808,6.29857004512851,4
2.57235004038592,3.48332710657088,7.80206368852409,4
2.59231288636235,3.47288145675465,8.59868901041561,4
2.6616674804334,3.46917025392965,10.1012742770192,4
2.94210416994772,3.5160009848051,2.33398957320787,4
2.72196974795461,3.56457170085455,6.24793218638701,4
2.73300950803301,3.60857985192167,9.22610236695982,4
2.81865002942481,3.69869945317087,12.1115500318805,4
2.94280674583489,3.70434917490264,2.36114756747796,4
2.92269937565671,3.71329492609854,2.92278624392989,4
2.74113405269114,3.83131425752892,4.03119509308458,4
2.69937445573677,3.8084028123559,4.6787901041683,4
2.69608594291613,3.78472362040128,5.37620521389713,4
2.66940521515443,3.83415222758919,8.26792490651151,4
2.74776907169282,3.83095979869842,9.69829753490346,4
2.77815650439096,3.87075192397503,10.3687208073787,4
2.79222583738606,3.9150957096843,11.7809104017831,4
2.68097678808675,3.82554397499567,12.544304852941,4
2.80064285257318,3.89443247082581,2.26368387763319,4
2.628285760519,4.0303934995941,3.82098730739489,4
3.82344978734359,1.44665234643157,2.0035501998298,4
3.74856795671632,1.44775122495952,2.8251623100502,4
3.78887501723679,1.45972375445467,3.78887756182984,4
3.76926131955653,1.45821825852674,4.59985070240888,4
3.82771471640067,1.45252094302514,5.37846171254877,4
3.92400302743248,1.44736935415043,6.1656241041839,4
3.98336295559146,1.44190992616545,6.91474063326637,4
3.99157378881827,1.43937757998982,7.70401616569416,4
3.92906628316122,1.44939175903137,8.43051749729205,4
3.8437848160569,1.45524937071182,9.10120928183897,4
3.8070476857363,1.44828484036906,9.80066139345684,4
3.77329527377844,1.44741199311974,10.5715327193756,4
3.76896435558911,1.45682883080166,11.3598940786561,4
3.72546261281041,1.47180225126356,12.0651271123286,4
3.71496415218843,1.47431306428229,12.7507056164548,4
3.81805609444855,1.46566451881339,13.617156594132,4
4.11560766628099,1.70353774295704,1.99709866321009,4
3.75168960624801,1.7296612223972,2.76954592605312,4
3.65656275919237,1.7699109885079,3.65655676999527,4
3.53724032868959,1.81317856447588,4.42772894776543,4
3.5305435329797,1.83165231292656,5.14547632079348,4
3.60397965460941,1.81972169180517,5.93556231791897,4
3.6443760795271,1.79576342750187,6.72661547144483,4
3.6283125344278,1.78454125290023,7.54510269023815,4
3.55691523294314,1.81753935160243,8.31173670929774,4
3.5018602656833,1.85012312102792,9.04387979085787,4
3.5181519861833,1.83774564751767,9.82140024610482,4
3.54393483891483,1.84044269912123,10.6211120405503,4
3.60511632914498,1.85299924272139,11.4007346778805,4
3.59450149468946,1.86911220315933,12.1033226054238,4
3.58517929509659,1.81164298395858,12.8559163590294,4
3.53784453729803,1.69854184408772,13.7582035658389,4
3.61029461676775,2.06764083529418,1.88544057873908,4
3.30902136085922,2.04477505242455,2.41295541615227,4
3.3239820930449,2.10209441692507,3.32393989679215,4
3.29291400867299,2.18462707662483,4.15796846684042,4
3.32032453076898,2.24245743510266,4.92521704788609,4
3.41388027058343,2.23032746956243,5.74622103383219,4
3.46718584694812,2.19624273530255,6.5655928537804,4
3.45418414576081,2.17988508588873,7.33663825344929,4
3.39613469865824,2.22260451722118,8.0595418389995,4
3.35064586699675,2.28122709138441,8.79024415489313,4
3.36469893014882,2.25292018860135,9.59432183161031,4
3.38307849307633,2.23978817400328,10.4305478564884,4
3.42713990638563,2.2560077073758,11.2525183716352,4
3.40913962323715,2.30380159188439,12.0601896366763,4
3.34765092522963,2.18382484862339,12.9852316444593,4
3.23182874623792,2.04784589997543,13.8470137981155,4
3.16085886287141,2.42320867579382,3.16081983580883,4
3.11095608665109,2.6531261694592,4.80188745211317,4
3.24899281010903,2.60321770375236,6.46279223607106,4
3.23606983745064,2.60719463493287,7.22575638913121,4
3.15512671389159,2.69948049116622,8.69954511373126,4
3.17709118980383,2.66498115688723,9.53171923496737,4
3.19497296567234,2.66498820985273,10.3712607211069,4
3.23813825895397,2.69229195248598,11.194218745461,4
2.7387680963066,2.76190449321237,14,4
2.93449246844134,2.74951012996892,1.75764950453068,4
3.12936983824254,2.48023258775105,2.26429158579255,4
3.21383904435551,2.70992500562582,4.83208232661556,4
3.29307077028143,2.68066813444834,5.65633114434084,4
3.34515792818938,2.65072878539154,6.48267513108692,4
3.33016965768627,2.65980556989607,7.24069457843232,4
3.27721156650509,2.71163903454004,7.95705007077733,4
3.25270309449583,2.75362452422183,8.71076156622712,4
3.27631223929229,2.71781850223094,9.53973562495337,4
3.32957553736722,2.75929083006164,11.1731823741324,4
3.22611333206255,2.58206290186352,13.1289739266593,4
3.28123558722231,2.45025193562667,2.49026437239843,4
3.36895981604267,2.49458169326141,3.36892956412348,4
3.32069791426533,2.62087150446127,4.09288429266922,4
3.47070322553357,2.61169184006252,6.49075925058357,4
3.40868778765489,2.66696466220792,7.9556613425055,4
3.39537770372681,2.68258277084689,9.5214561290321,4
3.40844097379356,2.68835005829098,10.3452241818678,4
3.4432952249774,2.72550931585183,11.1381253424832,4
3.3846709716305,2.64994633619474,12.8352177730715,4
3.19613291711137,2.66415423108947,1.98523213150713,4
3.33118428560471,2.5252661109975,2.58577778116449,4
3.37909383828038,2.74573760923125,4.86594458484067,4
3.44085826667526,2.74080831569416,7.9650354668277,4
3.45176874016307,2.75686576831899,10.3510046571818,4
3.48362286246945,2.80147404581193,11.1301991730652,4
3.42398261910469,2.75405021803182,12.7465916090434,4
