X,Y,Z,Frame
6.24652288243474,4.11800905915691,7.62351129438412,2
6.2484030823818,4.14524796956323,8.33273870056546,2
6.24799122314716,4.156197822686,9.05635018267133,2
6.23842847228594,4.17237519964955,9.77584072375985,2
6.21120462326784,4.20196864573552,10.481447270767,2
6.14328673962818,4.16049655147279,11.720823977942,2
6.10933581426283,4.08684597557418,12.2758710292323,2
7.10356063688129,1.46062631228815,2.06969051067966,2
7.28194106557775,1.43655627736107,2.8943792477857,2
7.31307755877705,1.44627808260665,3.79474756771934,2
7.29407128312286,1.4663816553658,4.5596334764027,2
7.26086489681079,1.4602857452109,5.2674667632151,2
7.24763552405604,1.44590466547689,5.95597817646836,2
7.25110744589768,1.45197297192733,6.62326940073079,2
7.24439887573587,1.4592811183598,7.24441406875409,2
7.23548028933434,1.46536851083963,7.89530001164725,2
7.22634404841054,1.45063635062398,8.52378800338304,2
7.21219613874485,1.45517795204397,9.20550600573036,2
7.20313502988964,1.47646217280437,9.89528623141792,2
7.20999047639477,1.47205928249081,10.6544225346905,2
7.20126268748394,1.4362685847372,11.4407057773104,2
7.2383491265719,1.42218705781138,12.2887991087792,2
7.44458645117488,1.46654470904336,13.3572983139499,2
7.38986840178556,1.78028369562505,1.98862102180775,2
7.2707369652004,1.80126858804823,2.62832806706153,2
7.25031989542441,1.81031069221979,3.45003493063326,2
7.23658762871634,1.83057797808244,4.27809201601457,2
7.221685366765,1.84030725782733,5.10483185413558,2
7.2141462382309,1.83478727355845,5.9037609784989,2
7.21253989387639,1.82114591215111,6.59420494781736,2
7.22017172323969,1.80877359048121,7.22018639816589,2
7.22925847329063,1.81846804247704,7.86922253636293,2
7.22977373728669,1.85959351588986,8.54042484463737,2
7.22122371799359,1.87969514918761,9.32899329285615,2
7.2206843203479,1.8666571243618,10.1926317572292,2
7.23066003217275,1.83389533158994,11.0517125389459,2
7.25177373773225,1.81218545644227,11.9099478612325,2
7.31122254808096,1.80470037732422,12.7024084567415,2
7.32452087442473,1.75297507745685,13.5414163222259,2
7.18797866723721,2.33536560839391,1.87875908008617,2
7.06816677895263,2.27076889225289,2.44129206822464,2
7.13977459238801,2.23998496726498,3.2986211823337,2
7.18538191808353,2.29669598144006,4.17526956678637,2
7.19506281025726,2.35978440082989,4.9982979204657,2
7.19697609562651,2.35768051877217,5.83540138641431,2
7.19658861673934,2.34406571029217,6.56685271884607,2
7.20619011991715,2.33771141975923,7.20615914140445,2
7.21753695775011,2.35511030115821,7.83368158397202,2
7.22015436829349,2.39802531350898,8.5086529886675,2
7.20914686813865,2.42116132612507,9.29252103200989,2
7.19938642385743,2.39056158853608,10.1701114352783,2
7.19560392805697,2.31208685251909,11.0703015712442,2
7.19656346419694,2.23993072588863,11.9055002501451,2
7.23979002625258,2.25161422970295,12.790380129752,2
7.2281896521828,2.29022165852059,13.6784153333815,2
7.12662175637757,2.7073046539217,3.16935393506491,2
7.19651147463118,2.77810695621205,4.13923610145576,2
7.21206428043813,2.84293175895818,5.00884025623928,2
7.21271149011738,2.90052371364761,6.53335055942756,2
7.24172673598652,2.93000986744422,9.37146972299768,2
7.24237505313065,2.88136280749552,10.1923587861954,2
7.44473465313537,3.11047490455531,13.8422677699323,2
7.01764453521239,2.85364660669832,2.30574871648454,2
7.20929665266851,2.83598349269684,4.16574493695759,2
7.21736837978568,2.91526827877106,4.98450370308889,2
7.21341923087384,2.9719634174435,5.75148394768696,2
7.20959214561978,3.0319876322939,7.20972395965048,2
7.21753610769633,3.05312751257347,7.9157301477681,2
7.23562953009283,3.02731573577431,9.44212315183916,2
7.24550394763945,2.95991864598813,10.2437130567607,2
7.25480037446866,2.8552131142003,11.0637890202407,2
7.33719856218952,2.77652280041744,12.9132536300798,2
7.49765020644561,3.03684253152632,13.7091593886665,2
6.93692682434873,2.96115445864359,1.96629855150352,2
7.04465169558561,2.76054681657798,2.53606793362132,2
7.1491456079227,2.69675616584035,3.38725947183243,2
7.20966362337286,2.75909339587726,5.06964677499291,2
7.24844944919019,2.75479137466697,7.8657253802426,2
7.2879390727559,2.71236843824419,12.600162157092,2
7.08155264751501,2.8181382260314,2.64139176598613,2
7.21572114049491,2.87794019979914,5.01693588689357,2
7.21113699986888,2.94085895930974,6.51998321695258,2
7.21541956618612,2.96243998914558,7.21554525091826,2
7.23363300597371,2.98656057459081,8.61972452289769,2
7.24084233395487,2.96467878992542,9.39330648819544,2
7.25248530011211,2.8474925580667,11.0038253787773,2
7.30514651698591,2.78144306904647,12.515026985658,2
7.4109888789322,2.88675173469311,13.3059385105182,2
7.22085144549655,2.86200125783361,3.48247588001285,2
7.23230724544741,3.18122747145687,7.96540458200769,2
7.2920404226395,2.98415522259445,11.0971190391285,2
7.24330162145346,2.99900742712971,3.47654965449271,2
7.23605200643237,3.25220754178233,5.65375097310672,2
7.23401060156807,3.28482411137715,7.23412632382033,2
7.24068661116103,3.30703753541585,8.00367610795474,2
7.24817213069191,3.31185672827418,8.80775561692106,2
7.25731841906382,3.29900733107716,9.64500744257267,2
7.10824591595354,3.42982520581683,2.06777726649892,2
7.21692075658162,3.19418935818672,3.39996454971228,2
7.21248656261784,3.41981565473412,7.99416987265053,2
7.22777053801488,3.42362082913003,9.66170104757311,2
7.33803953796395,3.1994115403231,12.5504254760096,2
7.19266638412617,3.36180455948787,3.37024425393986,2
7.19241577198652,3.45061746967867,4.05914316766134,2
7.17841475996484,3.49563088658508,6.38218322675578,2
7.18433149310852,3.50837884777486,7.18388207626069,2
7.19218376491713,3.53133846452752,7.97869889284269,2
7.20025169576659,3.53994072872432,8.80123213226204,2
7.20731119081335,3.53709715109203,9.64222234323263,2
7.21036216904366,3.53661876225479,10.4559434515329,2
7.25175915621695,3.40246549510612,11.8868736387042,2
7.26997435580905,3.36864046520224,12.5214651801548,2
7.12000893129269,3.6944270823081,2.1340625988111,2
7.184450564124,3.60379026932178,6.40533792860408,2
7.2018636787136,3.64202264240451,7.97583377759304,2
7.21465466291956,3.64223379764858,9.59882425221502,2
7.21093669062886,3.64333610003327,10.3939319000992,2
7.20848082487495,3.61146126239847,11.1576819651785,2
7.21260704150276,3.5048741310824,12.4622393148248,2
7.17243130519585,3.62863316241442,2.85292707507505,2
7.19625053723389,3.62447257708685,3.51765251406773,2
7.19249679763876,3.68403368318908,4.21178673972395,2
7.18586708422128,3.69466943919773,4.92926110421078,2
7.18854022526846,3.69422792489074,6.43771098937395,2
7.19683223548203,3.70975198199427,7.19670519098154,2
7.20563882953701,3.73373738346658,7.95586836999301,2
7.21363232724536,3.74197219178583,8.7333071814011,2
7.21860419639478,3.73254772707848,9.51920995409927,2
7.21203205831496,3.73565102498638,10.2909730417862,2
7.18654082075045,3.67110019049281,11.7465636295428,2
7.1673597936457,3.63586644791511,12.3629688900208,2
7.13408378892609,3.67439158275007,12.9576255465965,2
7.1470328121504,3.80773965686624,2.46753080271507,2
7.16793855714668,3.76067959169485,3.63547076179495,2
7.15384395790745,3.81259474047937,4.98222457616546,2
7.17518540265662,3.83948876160686,7.90157144462409,2
7.18643934351298,3.84726337463153,9.40940965662182,2
7.1594355587955,3.85078076932872,10.90107556488,2
7.089904863852,3.76599529517584,12.7667854568894,2
7.0536206669844,3.98370227340682,4.29035105051464,2
7.05354276643697,3.97477366200286,4.95438239204974,2
7.06789974877469,3.95165634414859,6.36584932529184,2
7.07911187217254,3.95834541992476,7.07943572419609,2
7.08790341572507,3.98026494475016,7.79569535007232,2
7.06673307835795,4.01868575496137,10.7173258998559,2
7.04247300931615,3.99603370062314,11.3829195586756,2
7.02116257571271,3.93172220674228,11.97914746476,2
6.99833636910166,3.88901922091116,12.5409172682602,2
6.84615532430962,4.11263744124403,2.61147005880134,2
6.88176874758537,4.14349397246297,3.62978790919082,2
6.92427347087973,4.10049935405112,6.24047869090983,2
6.95200150930532,4.16261908756139,9.79471488852789,2
6.86475174283872,4.14562227592209,11.72351974926,2
7.80140049660886,1.46176049794927,2.05681150095677,2
8.00575665269731,1.43843541883111,2.85616503611701,2
8.02300684740374,1.44867600245452,3.75742726952893,2
8.00330664386256,1.47085840989685,4.52960313202588,2
7.98103300252121,1.46558374287598,5.2494157682955,2
7.95612209450888,1.45118087678542,5.94992291310933,2
7.93041150070356,1.45840494427153,6.61532851990508,2
7.8952872621547,1.46535511639997,7.2354980595687,2
7.88187491016014,1.4688043073146,7.88189215595647,2
7.88334191112974,1.45187248681338,8.51177376389794,2
7.89326122136275,1.45309078496677,9.19129726190396,2
7.89982168359195,1.47411681685586,9.88370774043771,2
7.91105616630183,1.47029233511879,10.655751161416,2
7.90631865645536,1.43497705305686,11.4499402494034,2
7.94482568654844,1.42106771587043,12.3002588254566,2
8.14682990119356,1.46692689976087,13.3695222684207,2
8.10286898873154,1.79060691995567,1.97087964398592,2
8.03275929228184,1.81455427907509,2.59729505231753,2
8.01877245415981,1.82330535916696,3.40957973031861,2
7.99893122279512,1.84576186355821,4.23696706549633,2
7.96976524220601,1.85747857294827,5.07274173872254,2
7.9253808235808,1.85188000906854,5.88736337260387,2
7.88294148818357,1.83444114913741,6.59191718824872,2
7.86920284446102,1.81843576064998,7.22928522413957,2
7.88774912854995,1.82624337481297,7.8877721859069,2
7.92154726561324,1.86225741943742,8.56775684560424,2
7.94826607240619,1.87534643290183,9.35285101569092,2
7.96183682736794,1.85937594347846,10.2049259057667,2
7.98104895454585,1.8290733326599,11.0593216875934,2
8.01650579049682,1.81025588448313,11.9222664464803,2
8.0735040278939,1.80388475562193,12.7201280131943,2
8.03716048893339,1.75144886855261,13.5505850960853,2
7.92340722063771,2.35407858766444,1.87229183215615,2
7.82990101524646,2.28807290261564,2.42703181680211,2
7.88514673828356,2.2582903153452,3.27119945258079,2
7.91379213430768,2.31803217130478,4.1478706426143,2
7.90590127666825,2.3852996242518,4.97759405415208,2
7.87353858212264,2.38484303170925,5.82634586394425,2
7.84095995089168,2.36775367885939,6.57200375301594,2
7.83370268404701,2.35510108032825,7.21755118875426,2
7.84595234157403,2.36440419582299,7.84597167945635,2
7.86708195073138,2.39760638872924,8.5193146276628,2
7.8836121654937,2.41494601302875,9.30013399470564,2
7.89530797643914,2.38252111881301,10.1727000800116,2
7.90799063806972,2.30670201738221,11.0709054228783,2
7.9278442367307,2.23795502467669,11.9063243860613,2
7.98840502838806,2.25198473049142,12.7958528801885,2
7.95791368970668,2.28964266849892,13.6868949495864,2
7.76671115068747,2.8542842141564,2.1522832542594,2
7.91807726683443,2.87030444339525,4.99801934309503,2
7.89183177527521,2.92607777795348,6.53771710905733,2
7.89265928571402,2.94045288885764,7.22757406988635,2
7.90272219886279,2.9535418003612,7.90282970943626,2
7.93402163459575,2.93077360376307,9.37754092211,2
7.9574358443961,2.78941745273579,11.0562384528565,2
7.99736761762507,2.72493820317229,11.9896784633322,2
8.14300166044404,2.7491076504638,13.1339519217636,2
8.2506927250815,3.11353801046056,13.8546334170178,2
7.81058373700069,2.87511652001894,2.29398350999646,2
7.90479474341609,2.77871914573034,3.25220178079914,2
7.93571243351279,2.94463855049488,4.97294465771018,2
7.92665363423175,3.00117662961924,5.74531146394307,2
7.91522605175257,3.03656451853721,6.49541425201874,2
7.91564883010471,3.05305046952639,7.21772456361805,2
7.92465358495517,3.06655660027391,7.92475360283825,2
7.9376436166685,3.06184734702479,8.66190063677602,2
7.95276723912102,3.02986856527285,9.44737775558908,2
8.0172448715732,2.78138448118644,11.9248438617468,2
8.30911408792264,3.03923354883111,13.7254813938751,2
7.82577275086289,2.78179021125296,2.52133348755305,2
7.89284419089249,2.72028716118923,3.36568244100388,2
7.91228584805939,2.76657374054552,4.21359445532296,2
7.90113546179834,2.78416791686308,5.05999677646655,2
7.86564886618845,2.75471028458356,7.24864559445727,2
7.87743209636397,2.76637700906463,7.87755029334113,2
7.89499776255597,2.78398799735864,8.54197605623721,2
7.91346253393248,2.79534152960193,9.287228678138,2
8.06050640763929,2.71198304027798,12.604778834567,2
8.22452877941597,2.85223437408407,13.4467527644042,2
7.79303646571505,3.01769045699806,2.04535037508335,2
7.86181444276399,2.84116422726685,2.62426612556391,2
7.91902793698168,2.79009589255052,3.41687211221294,2
7.91395294509534,2.94034517019036,5.78492837412074,2
7.90082428113341,2.96677102116847,6.52359538482143,2
7.91115652899104,2.9960668060941,7.91126079741097,2
7.94150935176143,2.96601833146341,9.39908481228929,2
7.97417322926548,2.84767141887112,11.0071968541581,2
8.01252284855829,2.79764957039753,11.7843990120971,2
8.08144178593993,2.7820404411854,12.5205167238323,2
7.87209805125415,3.0978600632633,2.09207249374859,2
7.92153376968013,2.92712507598375,2.69582040010676,2
7.96941527678189,2.89070817886843,3.46035626889535,2
7.97493614383356,3.14181825266593,5.69646949824734,2
7.96465694684705,3.1663119447228,6.47563418230206,2
7.9736432040617,3.19513624673219,7.97374474885524,2
7.9856212319687,3.19138728460607,8.74611858370094,2
8.00008884401852,3.16638777191387,9.55900567911037,2
8.0128147935454,3.10691940250366,10.3532293710711,2
8.07827452855078,2.90953894158715,11.8304612206274,2
8.14723493697652,2.88552599785806,12.5402732789373,2
7.93271629890344,3.24050815896935,2.09696038726007,2
8.00270555907933,3.02988337619285,3.45653025934665,2
8.01672742584238,3.15604002074997,4.14607631523032,2
8.00242660710124,3.29511074603258,6.45502531150432,2
8.01160448261131,3.3215309836194,8.01164830145851,2
8.11824521121047,3.05443621588835,11.8755689071934,2
7.94363022815723,3.45718962326911,2.05568031993165,2
7.96405284019389,3.25062344912954,2.6650310056369,2
7.99661084869715,3.225594995559,3.38475129455419,2
8.00495745555624,3.336046828714,4.06983991755828,2
7.99990894259001,3.4045966831095,4.79483225489223,2
7.99760278188374,3.41167028131971,5.58817975406145,2
7.99439404205831,3.41975632166954,7.21231510129535,2
8.05793293066493,3.34672330389165,11.2345355206712,2
8.0994905972897,3.24801934691958,11.9024457510326,2
8.21065422641309,3.27363955220184,13.2724799978818,2
7.93752470539604,3.62586228452274,2.05511736165078,2
7.95106174552947,3.42194313394719,2.6460995863938,2
7.98178836054584,3.48521571510759,4.05085591931002,2
7.97583444890442,3.52699779010691,5.56830265186295,2
7.98829328804722,3.54787869877402,7.98817009630722,2
8.01052052102394,3.54611104345423,9.64869899683379,2
8.01531898418366,3.54636360775102,10.4621814013708,2
8.02704907596846,3.49890646043577,11.2201534663186,2
8.05624632454069,3.41506386185013,11.891741108442,2
7.93826535681059,3.72192092613778,2.12182397767317,2
7.94579912248956,3.54717747153122,2.704786918732,2
7.96184844638072,3.63756268319962,4.83602863305523,2
7.96424784930296,3.63113137618056,5.6109438720234,2
7.96694715023235,3.63118303243923,6.4101315976806,2
8.00033103773627,3.62393600921117,11.1645967586585,2
8.0115023658009,3.55432137265132,11.8479689227876,2
8.02436758031375,3.56075241560213,13.0883006657464,2
7.94139432983425,3.71932315822548,5.674787711476,2
7.9667712145481,3.75337630760335,7.96703475377669,2
7.97707841173611,3.75731144185607,8.74482604930113,2
7.98397791839352,3.74532839889012,9.52985975880304,2
7.97853830859834,3.74798170220527,10.3014765134565,2
7.96554938060278,3.73257671991734,11.0575192959148,2
7.95362593398622,3.68155696585164,12.9638107960947,2
7.89512979899202,3.83379821981507,2.4557076908988,2
7.89182726130732,3.76534825724758,3.01698537109782,2
7.8917836482383,3.79098328017676,3.62817121494267,2
7.88025011462633,3.84298210507146,4.97887353837874,2
7.88411713830063,3.83201080560301,5.70021561663342,2
7.89049798260884,3.83013548703975,6.43882672246283,2
7.90129841877263,3.83949159321557,7.17535842286997,2
7.92793669050649,3.86181267755824,9.42123264664179,2
7.92185270273059,3.86740558487207,10.1709766919623,2
7.90343618092234,3.86398914491437,10.9112113899507,2
7.89170847177827,3.82566559206073,11.5947528311542,2
7.88541019079014,3.7718627052872,12.1982155169189,2
7.76697880732121,3.96647848049473,3.66443655450899,2
7.7612927105691,4.00101675676303,4.95106879630697,2
7.77051880473788,3.98349161359611,5.65179792210528,2
7.78160756074093,3.97531526427513,6.37010668349965,2
7.79549613666904,3.98027835816125,7.08816844268112,2
7.80759752871318,4.00005036853872,7.80773394606616,2
7.81671960483503,4.02071104854814,10.0085208331695,2
7.79490107202545,4.0307471837994,10.7281201752577,2
7.77612380331242,4.00746934701436,11.3908050431488,2
7.76565982879886,3.94183229866462,11.9841105099535,2
7.5505312873431,4.13146826446138,2.60389527713261,2
7.56825700659058,4.12129305133151,3.09788548306121,2
