X,Y,Z,Frame
3.38498971861865,2.76164127089434,4.82260564863714,7
3.45735893903335,2.7247079753352,5.61789713883315,7
3.65584874247993,2.95419860357564,10.3168921546216,7
3.39961551953156,2.86550538954929,12.7395470878396,7
3.38815267642863,2.62458174752217,3.38814573055739,7
3.3338975076278,2.82583445806659,4.0587154846843,7
3.49676444293667,2.82321909874473,7.20185952759581,7
3.4865420585659,2.92204075542145,7.8950138362655,7
3.51782767240275,3.01079497336606,8.62698556372972,7
3.59466760801034,3.01292054983283,9.46721574503269,7
3.60083137949854,3.05928802732202,10.3040237254947,7
3.61648212337769,3.13996480080944,11.042111479682,7
3.55149353018451,3.15081230632342,11.8409011464718,7
3.11571140729769,2.68272570215122,1.8617124950868,7
3.29341051247067,2.53574273568486,2.55098303301835,7
3.29896337064654,2.74782879259388,3.2989657457131,7
3.21332192205907,2.96193527053108,3.94470389688955,7
3.1798836298893,3.02763465617569,4.64297891698131,7
3.21187616712577,2.97343800400472,5.43307325605163,7
3.26714113469614,2.96065068454284,6.2734043301528,7
3.29045084322566,2.96919353915243,7.07135089613292,7
3.27457694005204,3.06953638576287,7.77885449741355,7
3.41340767409567,3.1470647021236,9.4029633272607,7
3.46474248316924,3.29150714012361,10.9771521786399,7
3.42340843251819,3.29345491745258,11.7990852960983,7
3.20164431307232,3.09694919055241,12.7470617906249,7
3.20867830177705,2.87751593549817,3.20869413063632,7
3.08225916388121,3.09823453920182,3.81843490873788,7
3.02942693535187,3.17433651979593,4.50160990086878,7
3.05739760379128,3.11536324105742,5.29915878524387,7
3.10373661803804,3.20235230166386,7.64737280084543,7
3.14686343120474,3.2879210179064,8.41472955387309,7
3.28231895339557,3.31982035989834,10.1239291041465,7
2.98931855595933,3.24868008630314,3.71923698085115,7
2.96113135120765,3.26139152468547,5.19911572703207,7
2.99430399229036,3.33792385901533,7.51060112010526,7
3.18574182784029,3.5632305099397,10.7131287539667,7
3.01896586014673,3.39977358107337,12.5641754885763,7
2.4935764554891,3.34622960876679,13.4316376035706,7
3.15944128430264,3.08436620063908,1.92729907419332,7
3.07471091686582,3.22705986371005,3.07476759181458,7
2.90851361600539,3.43182172577497,3.61571754106289,7
2.94991145965397,3.41276038434505,6.64046025421663,7
3.06404282349842,3.57270955605274,8.9134406685047,7
3.09131550195433,3.69283931011315,10.4862595231766,7
3.06247331299644,3.76674845385523,11.3437634925686,7
2.9420408479069,3.59629269019583,12.359738696531,7
2.49259092211798,3.50987423137564,13.2535457338776,7
3.22784040917131,3.16673687240892,2.03758144314298,7
2.97830337362057,3.44383731611139,2.97838441156806,7
2.81752779702256,3.62380751034195,3.4858367718754,7
2.83926003891908,3.58575181828641,5.69309261434813,7
3.00995567583291,3.75718635273729,9.40629215362866,7
2.96012349661844,3.90967627929421,11.0011775895617,7
2.87497405905793,3.81248987814357,12.0089991209276,7
3.0965260991098,3.36870319190198,2.01405791367739,7
2.9794799460637,3.42055993044234,2.41261595852573,7
2.76946958562671,3.64089431983092,2.76956863468444,7
2.56699341276988,3.87641801919675,3.87184858747191,7
2.59275854014943,3.82229940422662,6.04683632655422,7
2.60475196318845,3.92271864118215,7.49853462661402,7
2.68565951556045,3.93485432085016,8.28054060487955,7
2.7615591978756,3.93529358841661,9.01881055686141,7
2.52183123375846,3.88409451485052,12.5122700065506,7
2.82172692587442,3.61517699825569,1.89630203963688,7
2.69504102662615,3.64918259316424,2.19994670676147,7
2.32594437741882,4.02355562194458,3.52471162634043,7
2.34726430574893,3.99980216194949,6.36368746320009,7
2.40977316536233,4.04940717160837,7.91567763656268,7
2.46687636001579,4.05326683726216,8.62714071923999,7
2.51812889867913,4.05796307297573,9.31350075099771,7
2.5290467175365,4.08086385938815,10.0388823672633,7
2.42731603641423,4.03977736556292,11.9537033946879,7
5.35201822368088,1.41967460366231,2.20285710202071,7
4.97645227221027,1.4372878193713,3.21366394175136,7
4.94310639701461,1.45285741822912,4.16295808681495,7
4.91684192563077,1.45332264346501,4.9168289194224,7
4.90449438643091,1.44939887945802,5.74660007299442,7
4.97921305038934,1.45339847023169,6.53742663101072,7
5.12991212789097,1.4532553340957,7.3126829455463,7
5.25995465602857,1.45456166803105,8.11375643238326,7
5.28400190111713,1.47177417077931,8.83595854760898,7
5.18455145591201,1.48653499100037,9.46728372934949,7
5.08523370580085,1.48233566808688,10.0984723635294,7
5.01021476428799,1.47928861352219,10.7678652361123,7
4.99789551589965,1.48687401132915,11.4768229990627,7
4.98848528018232,1.49528999119195,12.1583399579285,7
4.92537784820431,1.49224961232496,12.7736738234849,7
4.95837950820732,1.45782381617869,13.5463037710582,7
5.53792844464885,1.63809646452298,2.12272155074777,7
4.84366233222302,1.7167415412,2.90357436015992,7
4.67956718728441,1.79082347934161,3.82760804687839,7
4.58184728603411,1.85784316735289,4.58180717139862,7
4.54240072216152,1.85893020717275,5.34130668694929,7
4.60111557838814,1.83425067008592,6.1548369644928,7
4.70686467912205,1.80522430449124,6.95631829659602,7
4.81480645814076,1.7862937100197,7.81007458723456,7
4.82190652798668,1.84834117345183,8.56778391063733,7
4.75408582528288,1.92645931210189,9.23683467266076,7
4.73378989946299,1.94991109925998,9.94534977569005,7
4.74252299464938,1.9896226416394,10.6835324986032,7
4.79356501761568,2.04547265740831,11.4641751165925,7
4.73993690523101,2.07211050062776,12.2129854662345,7
4.62540197558464,1.90746751840377,12.9279645394657,7
4.55399223683213,1.67241129749579,13.7110323728782,7
4.86419347164736,1.92037480375393,1.93188693401952,7
4.38719154204821,1.99406357454627,2.50496822809101,7
4.31914135505999,2.1182328114212,3.4625441075826,7
4.29965184608599,2.26684795534459,4.2995659275838,7
4.30538627015397,2.31978887636299,5.04834615543046,7
4.39704767591214,2.27289055930405,5.86973744805694,7
4.49631030776935,2.24558699841502,6.68428691961318,7
4.59331021838477,2.19905215497666,7.49753305474454,7
4.60018516439335,2.2961411581148,8.19192091143834,7
4.55872247098762,2.43447928270328,8.83414005179114,7
4.58001942044322,2.45800516063067,9.57931587400017,7
4.59596473019808,2.50276934994134,10.3769350802511,7
4.62603830657424,2.57962239178042,11.239010440685,7
4.44555310275456,2.64829955299208,12.2293277003281,7
4.20949908722925,2.30466316473295,13.1668133706698,7
4.05141101484462,1.94936966799823,13.865615303313,7
3.98540773351112,2.85218140917989,4.7640102914856,7
4.19865315588175,2.72261099646648,6.42804067948542,7
4.31238306354194,2.94821438962952,9.34020045458295,7
4.30520427302117,3.07941477479399,11.0774236244845,7
4.05469912017438,2.51662426981171,3.22228451834137,7
3.99297776997127,2.81224675386927,3.9929307382902,7
4.22915376778965,3.00915671644371,8.51290148342569,7
4.31232886723917,3.00330917252686,9.33423212399626,7
4.32900202542116,3.04421805168444,10.1799475812758,7
4.31166835493698,3.12769574204461,11.0428393769775,7
3.75484294484174,2.68112581502398,13.3589932992393,7
4.11033519387068,2.51575615831462,3.34824527722237,7
4.38111368070053,3.07407798414315,10.9987645307467,7
3.92586554329832,2.83622061003688,13.0500047767058,7
4.10161414690099,2.59409949259424,3.36826433283405,7
4.04709353055451,2.91748029643161,4.76581101515036,7
4.24586628844444,2.77700490276949,6.40631707287494,7
4.3044683490482,2.76010627941081,7.16847444325986,7
4.38560323371699,3.04461086652515,10.1529336597522,7
4.36101980757441,3.13570257927467,10.9833268018687,7
4.20200970359157,3.16310345562489,11.9786314714386,7
3.91890753353642,2.95179883552902,12.9515955384763,7
4.10006263636061,2.7006898684547,3.37624594084473,7
4.01757830506789,3.02919395671535,4.74190186220661,7
4.09679349996391,2.92981760892306,5.55513941528435,7
4.16186441155959,3.03516149466773,7.76541907264625,7
4.3114384166143,3.11641916215845,9.33291666321036,7
3.87243332064714,3.04139924184384,12.9487318222048,7
3.98710321648605,2.57046797210104,1.94764167440504,7
4.03542363700229,2.58698283324345,2.58294940295594,7
4.05875419048643,2.82584125712857,3.33390480183459,7
3.94757394287551,3.08844924190436,5.44743213881482,7
3.98489338768144,3.04613813655784,6.26307211315929,7
3.97953627057657,3.07474021814624,7.00521097725672,7
4.23876813799981,3.27780428183914,10.1659113903798,7
3.33685211426464,2.86430190218378,13.739710642634,7
3.85565404008591,2.79246024748561,1.85463156443014,7
3.94472166627852,2.96194076106089,3.21333456844053,7
3.67610420676762,3.37599796102403,4.42716175233468,7
3.75341142500783,3.21254610543727,6.0827740972531,7
3.74630865604247,3.23964100766794,6.84250745711611,7
3.767462804076,3.45734754908844,8.32117146245942,7
4.02913801298496,3.51588805331804,10.9153967266758,7
3.92937256513134,3.48584953280746,11.9236056187534,7
3.61714684638012,3.27357432340506,12.919161986988,7
3.88683699328963,2.81578782943517,2.4064244522437,7
3.81842580026542,3.09823776230416,3.08227577985223,7
3.48963137708211,3.53543650296934,4.24738338329902,7
3.56797623494492,3.36963884960853,5.91174607479479,7
3.52295929322714,3.50803877424616,7.37722875077701,7
3.57879221205685,3.5953034382162,8.1807611615834,7
3.81890881198968,3.57458033247198,9.97250960813859,7
3.83181552920714,3.65782422146807,10.7970123769284,7
3.36447481658381,3.67784367102477,4.12506434277242,7
3.61116617605491,3.69497491759302,8.93092788056729,7
3.69039509511003,3.7738757977883,10.631798007344,7
3.80779697372186,3.11729680792927,2.41795656984342,7
3.61564411768048,3.43182571016739,2.90854802159292,7
3.38305807853668,3.70606643889379,3.38311615229902,7
3.28215324574168,3.81814567776263,4.03703255128719,7
3.33924716269509,3.7063968356273,6.35689302234605,7
3.31224338521327,3.79154674739336,7.05147938550277,7
3.60396983975979,3.81954971288615,9.55628029266535,7
3.58295665521078,3.88140556459952,10.3970416475976,7
3.51343662679233,3.91025558593921,11.3745534670621,7
2.83368125755181,3.61279103372284,13.2635559568155,7
3.48572436220458,3.6238144831719,2.81757613095231,7
3.20299089028687,3.8600698212691,5.44094172441749,7
3.17049893063467,3.94697419560389,6.81361863087014,7
3.37686746589477,3.9716489217224,8.45174474941093,7
3.02353649545768,3.98437101333636,3.02364150444841,7
2.9138542732669,4.08413744059388,4.38619093474592,7
2.91406216792504,4.05164289355736,5.79616526031332,7
2.98288163376653,4.10814061052568,7.28542721538399,7
3.09943779971801,4.10585354362919,8.11570188530833,7
3.2331761379293,4.09645711588175,9.66546043857578,7
2.91332661602897,3.94694091142921,2.36737616719799,7
2.66282178104261,4.14755682404447,3.3185351917145,7
2.64064212652632,4.14427778832336,4.77103715038282,7
2.64540832997767,4.12995631623202,5.45671162016745,7
2.79446753415709,4.16806490912599,7.75958015576317,7
2.78482413361869,4.11622612411161,11.9516367138781,7
6.18921092557432,1.42763274344968,2.34289634467737,7
5.83244459142882,1.43678207215108,3.30962977136245,7
5.79075076321897,1.44608978525058,4.17837593711009,7
5.74660192999752,1.44940165661529,4.90449279179188,7
5.70632412555196,1.44716289483038,5.70633838672385,7
5.7691958670031,1.45271612697674,6.49032647111078,7
5.90753366751667,1.45590952066113,7.26246410644329,7
6.03827405659015,1.45337213153746,8.0830828517202,7
6.09078322955152,1.46740774343865,8.85772024797153,7
6.02432267378133,1.48002401184591,9.5298800567129,7
5.89628935235268,1.47422676605103,10.1594024998676,7
5.78899376482331,1.47199487533912,10.791092356574,7
5.75049566054026,1.47129780319167,11.4508155257158,7
5.79820311994697,1.47032603904526,12.1048627761387,7
5.82046960584969,1.47702703131021,12.6984911840027,7
5.83120221336924,1.457862860646,13.4671950449913,7
6.32710022152786,1.66033727834873,2.22502493152638,7
5.63198392381272,1.73576715701341,2.94367551717479,7
5.42376733190107,1.80393804532504,3.78881636509494,7
5.34135542044154,1.85894832891315,4.54237579136405,7
5.30403971503488,1.8534077331799,5.3040093872601,7
5.38453565481869,1.82739834862347,6.1185950928702,7
5.5295460881236,1.81922044420885,6.9193998745539,7
5.65923670083038,1.80583513318679,7.77617069103053,7
5.69826160747398,1.85090969725733,8.55621000178966,7
5.63681108032763,1.91075256204454,9.23190683158563,7
5.56120692447254,1.90630755654771,9.95494277703261,7
5.48204554122379,1.92762578293095,10.7098149973714,7
5.45938170781563,1.97181070231756,11.5065233834872,7
5.44682014549543,2.02484567123223,12.2264323766443,7
5.41762005978438,1.90496354117294,12.8847403579033,7
5.41006355685168,1.67897431440042,13.6335750125941,7
5.76693074960392,1.95210481676011,1.95364167221374,7
5.16085650875868,2.05598355616821,2.51788832055488,7
5.06144470215575,2.17541905613521,3.46336313373285,7
5.0484847678987,2.31981172270589,4.30532577291411,7
5.04049227624056,2.36864694127778,5.04038853781248,7
5.12679217365133,2.31384647231965,5.84457320258871,7
5.22919023627947,2.3132980168651,6.64350273608988,7
5.33056486641065,2.28634233891261,7.45033309348732,7
5.35562765001352,2.37162369963026,8.14376137846205,7
5.33187512816832,2.48599937213604,8.78404227511396,7
5.36680941524305,2.45394532915022,9.54352319835711,7
5.35556147493361,2.45769787672901,10.3651676492708,7
5.29396758013592,2.5171884026901,11.261596748232,7
5.13261231123264,2.62786134263631,12.2416904622105,7
4.97123027615353,2.3762558232965,13.1685915975248,7
4.84339784127618,2.01856926036824,13.8628193337788,7
4.83876206289359,2.38453673106832,1.63022887842247,7
4.79657419373304,2.54775327525645,3.12897608176254,7
4.76409018929383,2.852244070547,3.98537334028482,7
4.95600807603577,2.96390659840372,7.76165273862238,7
5.11552790785354,3.00358536646445,9.2761652542723,7
5.15249138124105,2.9955726795424,10.1431193529452,7
5.04680837777738,3.08745099670669,11.0700756200384,7
3.96274314878165,2.73049459348618,14,7
4.78538615488733,2.42563454371744,1.71856482165339,7
4.73595274040364,3.01452520366615,4.73588510305465,7
4.78876809382478,2.93646134476293,5.53321383042955,7
4.84756159494691,3.0660810213951,7.70645958227373,7
4.89968180209103,3.15935660144014,8.41870355407149,7
5.06271829793917,3.07772433578544,9.27749564225867,7
5.03306739043933,3.13613280735991,11.0467938330544,7
4.79347921259443,3.18086435863533,12.2314367833647,7
4.4879352585622,2.85678951422839,13.3678728927286,7
4.79971251055189,2.41976172134787,2.46430537591176,7
4.79052160322017,2.8419814492918,4.06811002958032,7
4.81982868045191,2.88657340305876,4.81974622629844,7
4.92377458610991,2.77925048081669,5.63391452197821,7
5.09204848630645,2.74256104584316,7.1809745509198,7
5.1048335219305,2.84805698640944,7.82700196794358,7
5.11121397144184,2.96508095268902,8.4818494043849,7
5.20723724872796,2.91492916386916,9.27706872485913,7
5.09558773466867,3.04254038594939,10.9924065960191,7
4.87416039651427,3.13490222517645,12.0553293060756,7
4.816248853098,2.44605428519769,1.9681941459912,7
4.78025908319427,2.48988652281091,2.55055980411693,7
4.81959128684813,2.66920024134815,3.37299945180414,7
4.76534675012025,2.98608497742415,4.76527630820572,7
4.92632645090207,2.89216121138977,7.09037208843256,7
5.05894086023785,3.12045817247777,10.9895929904098,7
4.85696734709156,3.19065472973551,12.0101161791524,7
4.59533564597583,3.06091121340231,12.9826270644613,7
4.31609092972577,2.74752320825624,13.7024030393106,7
4.83090313369792,2.52180632464397,1.99321532900155,7
4.78811892255654,2.56939760651524,2.60243422006439,7
4.69178759347819,3.13098489463622,4.69173716118679,7
4.69451997167876,3.079630734501,5.45742289880734,7
4.6934273746993,3.07116967996472,6.24062178844929,7
4.65353716064258,3.24953452877425,7.61218328671843,7
4.75044083246968,3.31574644542951,8.38201145857544,7
4.96800326879121,3.21554468768947,9.29141063406919,7
5.06736112366443,3.17868470692204,10.1610155628612,7
4.80330180928442,2.64226775201702,1.96498688353006,7
4.76863072366656,2.6623945428915,2.58812995485572,7
4.46577270993948,3.26045121432219,6.08362684427875,7
4.42841435255538,3.31089197266538,6.80987386268677,7
4.75289424364801,3.40949011507782,9.26972203670661,7
4.88179395360727,3.39685875652665,11.0217806939692,7
4.44512738337898,3.24203164218142,13.0024147375265,7
4.05670847225101,3.0137709511017,13.7179063302773,7
4.68402647812012,2.85199961508141,1.87478419938929,7
4.68559755786538,2.77724553911245,2.47893062221963,7
4.64297194765927,3.02768334115557,3.17990074052803,7
4.42710720444448,3.37611034653408,3.67605177371121,7
4.16574144740849,3.59640076570045,7.32280699635339,7
4.2760871317073,3.6501941425558,8.17712802601491,7
4.50773710815569,3.57944423770889,9.16004123895322,7
4.63218553985827,3.55926920166464,10.0685194153088,7
4.53196955945799,3.54024098597446,12.0246845667932,7
3.76158221866819,3.21710336223642,13.6962503173573,7
4.50156568678322,3.17438280875949,3.02943734167249,7
