X,Y,Z,Frame
6.17849335442449,5.79013185721725,11.3269236030879,1
6.19516364141271,5.6673221972606,11.9170994352655,1
6.20234516881607,5.62727177749511,12.5032635857802,1
6.35619117633372,5.91034339488506,3.11463195132172,1
6.32497002551998,5.93188851100515,3.63037534397552,1
6.29371937135534,6.02211689536261,4.23453072455327,1
6.24970865617398,6.14927149473166,4.91195647599439,1
6.21248540414688,6.25789692445127,5.56112510273567,1
6.18840487675091,6.34365993132634,6.18838274373593,1
6.17494984644086,6.39950749652584,6.82010810322038,1
6.16968700047308,6.42756161409106,7.45673139643578,1
6.16924590534966,6.43061553114402,8.09353072613298,1
6.17423942866135,6.40624877325256,8.72135227996509,1
6.18457935818369,6.35445753218432,9.33349979681505,1
6.19644560260955,6.27381359166932,9.94700066082762,1
6.21056388395226,6.15768589224958,10.5872128187339,1
6.22061318778401,6.03112009711741,11.2130733135316,1
6.22061789907377,5.9163714521363,11.7852355255023,1
6.2131637168938,5.85130975438532,12.342366836539,1
6.40260312604058,6.12467572735411,3.34888061169729,1
6.36763783083663,6.16346061666255,3.82207208016127,1
6.33459669888533,6.25285388626198,4.39335542859619,1
6.29588152094983,6.36978459929114,5.03467375741327,1
6.26554732450625,6.46649563755084,5.64975462427624,1
6.24579032679015,6.54101197529735,6.24585573030694,1
6.23474097331621,6.58980318273867,6.84640353253907,1
6.22973985358527,6.61974336879051,8.05485367959034,1
6.23352125528437,6.60081329736954,8.65154979912823,1
6.24160298297038,6.5573244535222,9.23538957548551,1
6.25641797750853,6.38345442346627,10.443364175523,1
6.2509433714613,6.14128269386796,11.5995822376471,1
6.23566217763673,6.05553038064866,12.1250633235728,1
6.37457318753715,6.39192314436849,3.49806174589953,1
6.34420242904378,6.4301658180332,3.94562645940674,1
6.31625505419781,6.51472717910054,4.48752098774375,1
6.28693609887641,6.62173688122226,5.09502533541957,1
6.26634786578068,6.70755637004385,5.68267288098201,1
6.25417064856772,6.7722027006865,6.25425620930125,1
6.24790725034004,6.81598401381602,6.82894828704291,1
6.2457689685394,6.84046057109339,7.40660024258934,1
6.24582848545135,6.84623699148511,7.98292837982937,1
6.24825992953172,6.83197527687012,8.55403179073663,1
6.25359244864017,6.79600809631264,9.11555594828156,1
6.25783581726385,6.73621612117629,9.68355815899423,1
6.25811058460686,6.64587548376217,10.2745177952229,1
6.25432834506774,6.52785669117563,10.853719283777,1
6.24337487549741,6.39883959853275,11.3847831881067,1
6.22781689195194,6.28619710132712,11.8878112453756,1
6.27753698186571,6.69598226568244,3.56894590691007,1
6.26190639149206,6.72045447537274,3.9995580297497,1
6.24715453287766,6.79278027533585,4.51686160826684,1
6.23210721481298,6.88788222975907,5.09927994972361,1
6.22344166557804,6.9616002941931,5.66775287343389,1
6.21938525220063,7.05173040417735,6.7737020722719,1
6.2204527682314,7.07388827307921,7.33008108543192,1
6.22190200171386,7.08057675642872,7.8846132864757,1
6.22758191425232,7.04360104722926,8.97922044647683,1
6.22916012092579,6.99549934766653,9.52663335835537,1
6.22416651952529,6.92200506073859,10.0903891342227,1
6.21351294509776,6.8172651710952,10.6405122545358,1
6.19695706044377,6.68905739541246,11.1499950562521,1
6.17826211365578,6.55956770700285,11.6313487710258,1
6.83334102446049,1.61802628516039,2.33195728649274,1
6.8561903859431,1.60907203229308,3.03145438759977,1
6.79186445596717,1.67503520093737,3.62160553380247,1
6.68131373196134,1.77486650245934,4.20112638385254,1
6.56522684415408,1.82007282835764,4.78973393287414,1
6.4811223111491,1.84353750185238,5.54381533957106,1
6.45196120424257,1.86640773976791,6.4519649039811,1
6.44761436876663,1.86492233019811,7.36934674995675,1
6.445790918042,1.88682073129401,8.27752975692355,1
6.44815623106212,1.84888569154436,9.1516518340107,1
6.4460587128488,1.8204572394631,9.9450887052487,1
6.45047755261846,1.81299544967176,10.5649429641615,1
6.47781007479393,1.75027799828844,11.1171036275871,1
6.51210546993801,1.6381669903289,11.6489854721784,1
6.59881633375618,1.58385558845733,12.148520337719,1
6.80393348700281,1.62635201892785,12.9515600204009,1
7.06027705865555,2.40173955466166,2.32609807121166,1
6.81502308136876,2.58561869578633,2.96699692952578,1
6.68332044295749,2.79512999328645,3.51570957140518,1
6.57843047261488,2.98974885417043,4.11817176524363,1
6.49822900700469,3.14003225192513,4.76682286163587,1
6.437630170643,3.27369044642357,5.53572995384838,1
6.39232342139859,3.34105818425302,6.39233799807566,1
6.36328510935742,3.36396860030618,7.29552350946459,1
6.3499175524207,3.37111388064053,8.21100615670107,1
6.35330298846615,3.33677949036574,9.08645072350197,1
6.37170874942165,3.23149776925638,9.88947600877033,1
6.40517381890711,3.09512463603089,10.581035441638,1
6.46245139256842,2.95556758300326,11.2104802700693,1
6.54120680216069,2.79040781552908,11.8143003541458,1
6.66096945141818,2.60695694399079,12.3485460860617,1
6.72609833100737,2.30864451606114,13.0093734962706,1
6.88583299124815,3.84343858059499,2.20861226008769,1
6.69648329650091,3.71320349056122,2.93766877296228,1
6.66889960947177,3.71594242454415,3.63205692426964,1
6.64306598528605,3.86922147425044,4.32139144501779,1
6.60276063648273,4.01507679275989,5.00592537425574,1
6.55829468445428,4.09949771117673,5.74986735900201,1
6.52174805572497,4.15409373290717,6.52169005889409,1
6.49872719584824,4.19307904735557,7.30766827268834,1
6.48842646159201,4.20283658577622,8.10159165859397,1
6.49124030800924,4.17566125571712,8.87958120761691,1
6.50628334598692,4.10934412562109,9.62817526946597,1
6.52937205655803,4.01296007922426,10.3269683415334,1
6.56471069283652,3.87639023777902,10.9861388505567,1
6.60671846697907,3.72811523425603,11.6364652953842,1
6.69141405892887,3.71475510832273,12.3197559961153,1
6.72139084510343,3.80288012405156,13.0453383825512,1
6.60110779970422,4.87571257449185,1.87191725709507,1
6.66289453450331,4.53749291212303,2.61649060973786,1
6.72007640670465,4.4684483236397,3.60588580612209,1
6.72805738934793,4.57974274039479,4.46052563121348,1
6.70725324250969,4.70413243903083,5.22073096180203,1
6.68672718118349,4.80380041958687,5.94895042491091,1
6.67071207429216,4.8798911161581,6.67075656011477,1
6.6623458267814,4.91848404488163,7.38848787930138,1
6.65880312313006,4.92543785282306,8.10699413413425,1
6.6630756222664,4.89180481642704,8.81345213431161,1
6.67508122333719,4.82720172732023,9.50267516888137,1
6.68720466968675,4.71269773214868,10.1798880501534,1
6.69831704125818,4.57057932959889,10.8567104786591,1
6.72135867126992,4.46552476380852,11.6349692644027,1
6.82744720627425,4.51786093728465,12.6210213362655,1
7.01433650539519,5.09828648715997,13.4151400661452,1
6.61582056802595,4.83700388568377,2.04982162402316,1
6.6926124253263,4.58524241030284,2.7988760315208,1
6.74179554504544,4.54615859366467,3.70785688884269,1
6.74278694450978,4.66345532337155,4.50462148577284,1
6.71744399577681,4.80871646029626,5.23582265339264,1
6.69279008506174,4.94384883339066,5.95361683262296,1
6.67369630972559,5.04786291356336,6.67375583424152,1
6.66444240955163,5.09252950422906,7.39621311006388,1
6.66076566863302,5.09879072860563,8.11905522455158,1
6.66574959157401,5.05857274416165,8.8293127891124,1
6.68079440292418,4.97113749291317,9.52042385244537,1
6.69866026603998,4.82498670401334,10.1893432637334,1
6.71658183805985,4.66146334392995,10.8473053244588,1
6.74009233039741,4.54742806939523,11.5661987234502,1
6.81168042650166,4.55535605768154,12.4544875533799,1
7.01374697620551,4.95514889966706,13.2224677060062,1
6.65248581283903,4.6566697341641,2.35115911495372,1
6.69636863622652,4.48784591045709,3.03387344018288,1
6.7248531955403,4.46351150644688,3.79485078863491,1
6.7176810165289,4.52762615468232,4.5218928986885,1
6.698297041774,4.59040003904494,5.23243212649546,1
6.68195478613747,4.63326059019863,5.95307425714425,1
6.66984153595814,4.66559023057467,6.66987339814886,1
6.66337185254588,4.68843448258071,7.38184211513973,1
6.66015235056917,4.69388385647022,8.09492961446945,1
6.66240845511341,4.67723173897763,8.79596143989466,1
6.67026221394596,4.64536494322704,9.47957548323044,1
6.67720756964237,4.59328239088888,10.146102142638,1
6.68754002168415,4.51946125178274,10.7960498185279,1
6.71206459514634,4.46379067764848,11.4593417936068,1
6.76223055514992,4.45649540847963,12.1919830895746,1
6.90419999580158,4.66899199014448,12.8917556163459,1
6.69042389550764,4.71748432131549,2.49174010307449,1
6.72632555223289,4.58324750556407,3.14582688654668,1
6.74974763914553,4.56873252391136,3.85613611911059,1
6.73832806693563,4.65084429850297,4.55221310647756,1
6.71301308741674,4.7558225134236,5.24497402948293,1
6.69055928470914,4.85680968440698,5.95705249838278,1
6.67341548007385,4.93753912054804,6.67346476785293,1
6.66447872132529,4.98015707351066,7.39214811564274,1
6.66084813895797,4.9870323726243,8.11206971886607,1
6.66568088485823,4.94942685812974,8.81901219874776,1
6.67887738080956,4.87808909415615,9.50653631380686,1
6.69413368155678,4.77066860046192,10.1678693638454,1
6.71288095360999,4.65052513108622,10.8049326891658,1
6.73913757153652,4.57187365780004,11.4380616370546,1
6.7802707726126,4.55648869197246,12.1144019180921,1
6.89230909570515,4.71344472324948,12.7846684340833,1
6.754845438116,4.82565122859929,2.58096842330684,1
6.78078250765674,4.71551327310492,3.23285156719155,1
6.79819608682314,4.71953826513282,3.92097038504176,1
6.78022412290318,4.8400821987313,4.5992907857254,1
6.74675295199709,5.02110350595221,5.27475599973869,1
6.71869816482888,5.18690690444885,5.97960642326733,1
6.7007211330777,5.28457837794081,6.70084426386142,1
6.6919271403074,5.32512567279602,7.42693981809031,1
6.688548440951,5.32888429383866,8.15219328456881,1
6.69367638312868,5.29057486588796,8.86404425140888,1
6.7086733535171,5.20894126385581,9.55741287073063,1
6.73160122100981,5.04905742244091,10.2150646797861,1
6.76261624926268,4.85294006139397,10.8379946786202,1
6.79499937044418,4.73474986773265,11.4581296643747,1
6.83401614029229,4.70578388463605,12.1208669873609,1
6.93619432846427,4.83964500244765,12.790686374114,1
6.80837815164618,5.00585355377007,2.63151023046501,1
6.82281750890916,4.90971783196413,3.28566044922494,1
6.82974334278324,4.93939093898326,3.95731716441433,1
6.8005868885696,5.12465772163763,4.61752778608754,1
6.76291317548822,5.32780602941593,5.29173033613218,1
6.737264392249,5.47052697593579,6.00013368911915,1
6.7209051407269,5.55404134220201,6.72098994837266,1
6.71282798158522,5.58754337370649,7.44640378730502,1
6.70998717977398,5.58900193288991,8.17051901957557,1
6.71532100760545,5.55487607305965,8.88183214509747,1
6.73006103265329,5.48391726498905,9.57573992472377,1
6.75154722083591,5.34612529316346,10.2385264958366,1
6.7859075168623,5.14059293329883,10.8666283660357,1
6.8272107268853,4.96148328064722,11.4740276755895,1
6.86771845707594,4.90675828495411,12.1283907249623,1
6.95671297264293,5.0141995756439,12.8027585883392,1
6.83201361900494,5.27915217320276,2.6489888983651,1
6.83409128678595,5.20450167977105,3.2948534028821,1
6.82783611512431,5.27598746317486,3.95014000762095,1
6.7911990386105,5.46277702875337,4.618671457631,1
6.75201550558991,5.6329932041186,5.2990652139285,1
6.7265626875691,5.75167034998323,5.9995293096642,1
6.71069852139705,5.82165315572571,6.71054209005458,1
6.70319769535066,5.84954497346487,7.42830429099494,1
6.70096239527906,5.85047764036075,8.14605802252165,1
6.70640995784451,5.82158990910529,8.85270071377009,1
6.7206279582141,5.76146053013536,9.54188243370201,1
6.74080650898582,5.64733381139899,10.2067499484801,1
6.77281223768299,5.47555101777868,10.8515446096456,1
6.81270652103665,5.29307281450527,11.465492779394,1
6.85129238200329,5.19138727604371,12.097600280578,1
6.91143185545977,5.24213827773666,12.756353359083,1
6.85772742045642,5.5307988697758,2.72196877354372,1
6.84790548929097,5.48944151506465,3.33631159281439,1
6.83271425402484,5.57660649460548,3.97910715503214,1
6.79339844024829,5.75149579036913,4.65851477969208,1
6.75501149654648,5.90432454972903,5.33838255410754,1
6.73110099537294,6.01304208545511,6.02313961051787,1
6.71676301120281,6.07804765362089,6.71643028821055,1
6.71046898048172,6.10633641421151,7.41801010009261,1
6.70909766445366,6.10783337112604,8.12031377898541,1
6.71434087194253,6.08005570169779,8.81287250050657,1
6.72678127324839,6.02257807993634,9.48808100303115,1
6.74336677983342,5.92011353932301,10.1460498872141,1
6.76907517189487,5.7639313674609,10.7994437601415,1
6.79990551130028,5.58970888784063,11.421364231313,1
6.82675030751608,5.47420413440072,12.034460256064,1
6.85662552669381,5.47646513204911,12.664350941618,1
6.89899813469596,5.73935822024214,2.87262052770012,1
6.87897697249598,5.73339287535221,3.43932466126025,1
6.85867930441437,5.83204264052587,4.06433654990991,1
6.82224438803991,5.99336998134957,4.75254043866549,1
6.7901797041741,6.12767447009336,5.42870960474056,1
6.77152687444158,6.23073752179057,6.09222751716922,1
6.76159930556083,6.29627309433994,6.76128566346391,1
6.75822119414233,6.32727740192095,7.43680403985463,1
6.75798564421885,6.32945040112116,8.11196718766255,1
6.76166792402782,6.30048621709616,8.77755383918419,1
6.76950509938906,6.24017679321106,9.42659176031812,1
6.77821741316878,6.14321024879351,10.0672602407078,1
6.79108681497104,6.00299595893477,10.7215318956891,1
6.80610088243805,5.84212143603876,11.3493974385296,1
6.81605720321517,5.71734870905935,11.9414286178892,1
6.82330391307825,5.68207015380678,12.5365763404417,1
6.94314819244281,5.94540089260564,3.08153112421892,1
6.9169344390341,5.96863870187287,3.60303068468298,1
6.89428840163593,6.0613167775518,4.20949024697836,1
6.86181755422112,6.19303577117081,4.8886381789575,1
6.83530615199773,6.30727062747429,5.54199884362657,1
6.82014767263427,6.39957962414794,6.17485266249265,1
6.81226251891493,6.46083689027801,6.81212231737713,1
6.80963756000334,6.49203633438134,7.45428681395814,1
6.80972603603283,6.49527496524027,8.09640801472664,1
6.81268335887104,6.46819707097667,8.72963615472469,1
6.81820192243337,6.41132089274189,9.3474505147849,1
6.82192907165555,6.32466371015095,9.96489657642065,1
6.82485434130991,6.20240582023324,10.6075174057387,1
6.82634172418732,6.07145428953368,11.2354504997548,1
6.82184504898916,5.95777870102276,11.8114895868231,1
6.81594805572161,5.89802197441465,12.3778932880025,1
6.96532217847073,6.14934478190736,3.31680330020859,1
6.93525108790729,6.19081461673348,3.79528802545711,1
6.90943311239175,6.28487199904747,4.37004967173897,1
6.88007115468917,6.40743370532032,5.01460779800021,1
6.85850253488913,6.50977315852049,5.6339708113416,1
6.84623060271604,6.58991320885337,6.23474521089287,1
6.83995464492251,6.64272962328346,6.8400588318013,1
6.83778576352243,6.67053227755048,7.44936123857442,1
6.8377825892621,6.67529254258652,8.05834135575323,1
6.83988535302334,6.65486259640133,8.65991193274453,1
6.84397657437296,6.60811440516051,9.24868288102131,1
6.84560762803093,6.53412650694005,9.84197263580613,1
6.84350939976368,6.42450344982571,10.4625394608255,1
6.83912252834993,6.29759586545447,11.0720821910891,1
6.8290730650519,6.17548084161797,11.6269132234524,1
6.81659454620695,6.09158716395383,12.1609123834183,1
6.91760022110427,6.40960472595012,3.46854390291566,1
6.89186550481148,6.45171614624935,3.92121740970767,1
6.87001768847891,6.54166170356616,4.46779346822848,1
6.84795356468387,6.65443312628806,5.07979258130127,1
6.834483618708,6.74598053365958,5.67203351760876,1
6.82872270333926,6.8161034788942,6.2479524376734,1
6.82677963437381,6.86363486075301,6.82696857241348,1
6.82699173464047,6.89032204640023,7.40898265300827,1
6.82777767452244,6.89686983651385,7.9895703173962,1
6.8292040358679,6.88188576021087,8.56473257858553,1
6.83166708248757,6.84365522486592,9.13014832376752,1
6.83126372661733,6.78070385511128,9.70104692166986,1
6.82513161880754,6.68608171805403,10.2936394816217,1
6.81636480167108,6.56390794106145,10.8761627690586,1
6.80343169565102,6.43190991833404,11.4119522849073,1
6.78978427326515,6.3189597357933,11.9223861546133,1
6.80658620268119,6.7072194023049,3.54390740787435,1
6.79503262256638,6.73700140679635,3.97947323093528,1
6.78498789650727,6.81515931355037,4.50225320349561,1
6.77500264195613,6.91546960680731,5.09019973851862,1
6.77166902723749,6.99399147764452,5.66326267006936,1
6.77354937782335,7.05183803223858,6.21941318502779,1
6.77679666598925,7.09209571380355,6.7769291952134,1
6.78023103631672,7.11633415128103,7.33719407079201,1
6.78274608965723,7.12414476817733,7.89549532865412,1
6.78461077050451,7.11469858463268,8.45003302510453,1
6.78671517344614,7.0863819929166,8.99667371248208,1
6.78559901284042,7.03693739592567,9.54626481951909,1
6.77679678604975,6.9622586982896,10.1104048076079,1
6.76270008659361,6.85481847488807,10.6624197443808,1
