X,Y,Z,Frame
11.1130777313578,1.76459937940889,8.06508107007507,1
11.0963204847715,1.74871096482965,8.85146257484301,1
11.0694513338696,1.71401309988344,9.6177657221706,1
11.0335550575319,1.66541903710869,10.3168277349399,1
10.9708638560851,1.61524560373563,10.9708640758193,1
10.8748573544719,1.5767909141574,11.574572987659,1
10.7383386540365,1.57759637335274,12.0981218014074,1
10.5722832216839,1.64646484245494,12.9164255447508,1
10.7604316193599,2.35587189600277,2.35866603820258,1
10.8932023167585,2.42280456523011,3.04611667922277,1
11.1962484039911,2.93369409829846,5.65748878005372,1
11.1440203947555,2.87160993483219,10.4025949793892,1
10.9754184156154,2.59825989144526,11.6962734068671,1
10.7977726027053,2.44146361507959,12.2348274681854,1
10.4315924576984,2.30059616345088,12.9495234081947,1
10.7045426350286,3.61068572976224,2.9636584268212,1
10.3925329798911,3.69636176988867,12.9550132828353,1
10.4056022598854,4.62195543966959,1.9659422113057,1
10.6550648113252,4.34783989687373,2.71631569959666,1
10.7519633015604,4.31568035995505,3.6495805245417,1
10.7980989286451,4.42577181183028,4.523382570538,1
10.8275188253881,4.50067243538174,5.29005045211411,1
10.8477114930153,4.54459605121848,6.00308558733379,1
10.8566690079589,4.57059290583288,6.69832562386623,1
10.8568065728009,4.5816217663426,7.38298048606493,1
10.8543429068884,4.57981253088821,8.06709087654611,1
10.8480908859414,4.56506068792258,8.7434322735908,1
10.8374436858914,4.54019972172169,9.4086122517852,1
10.8159344712269,4.49281737983881,10.0809806180371,1
10.7794203350137,4.40743124348534,10.7794007310133,1
10.7447802974685,4.29619832647457,11.5742715108335,1
10.7507768293708,4.32417825847957,12.5064004164385,1
10.8238950556433,4.87785282303465,13.289947097053,1
10.4768230016971,4.60806149193196,2.15906526119535,1
10.661119787104,4.41593361117494,2.88240937498939,1
10.7357711111891,4.40620489645882,3.75412345686531,1
10.778898575472,4.50036341025715,4.57666562777879,1
10.8111805499734,4.57448155384236,5.32000745675574,1
10.8355093837339,4.62767073947818,6.02500077175079,1
10.8472562530643,4.6614807882713,6.71658831475469,1
10.848786561472,4.67608742397261,7.40117755307187,1
10.8466910012722,4.67434853279443,8.08512029726175,1
10.8398767466091,4.65577021108654,8.76041019483551,1
10.8281473568543,4.62406462267115,9.42396260892269,1
10.8043145526193,4.5685995545369,10.0875225945104,1
10.7655817987422,4.48139829598976,10.7655616090457,1
10.7311148545506,4.38432236860098,11.5047507348399,1
10.7251879545128,4.37133219680089,12.3494069025299,1
10.8428159264437,4.74436053180305,13.1100855491893,1
10.5497418144267,4.47712932554449,2.45122617855044,1
10.6523057806308,4.34965672215938,3.09159863770503,1
10.7103642085698,4.34710406750651,3.83839471176927,1
10.746787807588,4.418378369863,4.5832878835413,1
10.7723911503567,4.4693457646604,5.2933360618501,1
10.7893348529408,4.50095259211318,5.99523907376258,1
10.7960168141858,4.5194746984788,6.68755001660608,1
10.7953591116701,4.5286590317107,7.37289623989077,1
10.7925849504764,4.52681018842715,8.05844861962658,1
10.7865252839638,4.51445418541733,8.73604306714054,1
10.7765280754403,4.49457379029816,9.40086968920675,1
10.7582541323628,4.4620584500976,10.0620426272139,1
10.7271565631758,4.40334221914368,10.7271347676788,1
10.6971149511606,4.33123882970128,11.40741201852,1
10.6777133384366,4.30276050711857,12.1147310132684,1
10.7388411741934,4.49577127939301,12.7940129228869,1
10.5804504803026,4.5488986365923,2.58788749495534,1
10.6531967659581,4.45309566142872,3.20295681095779,1
10.7037671510698,4.45231998803294,3.90819928252287,1
10.7404829019287,4.51506811856825,4.62729397726398,1
10.7704345941323,4.57236741001057,5.32700267836537,1
10.7936903084621,4.6195764999092,6.02362303126171,1
10.8048873434233,4.65054378962435,6.71288781472314,1
10.80628751096,4.6647154151207,7.39805701173941,1
10.8040905202344,4.66293187300745,8.08290380079657,1
10.7972058001973,4.64492094801314,8.75867343451556,1
10.7854307734666,4.6146030387502,9.42152801526104,1
10.7630915000907,4.56741101470061,10.0758376655648,1
10.7278257651551,4.49855127774692,10.7278039527938,1
10.6968066786473,4.43221521748304,11.3808511079514,1
10.6768201161165,4.40337109597837,12.0413721521303,1
10.7220600902022,4.53810192020154,12.6891067641187,1
10.6093869045167,4.66487478413414,2.67791837139913,1
10.6617481700359,4.58967907900908,3.29634655029933,1
10.7096523298654,4.59298907001887,3.98858834032018,1
10.75230711086,4.65879208194021,4.69933563311478,1
10.7894449888233,4.7314960917332,5.39232690346495,1
10.8207293251053,4.80233002034304,6.07925779422064,1
10.8379289996583,4.8529685640304,6.76261370125984,1
10.8424373096363,4.87595096045817,7.44603282359625,1
10.8408720700732,4.87398966887786,8.12924343703559,1
10.832451190045,4.84653763602248,8.8021481560716,1
10.8181338164597,4.79997695616314,9.461641611935,1
10.7917409937156,4.73147089006935,10.1090039132285,1
10.7534400300218,4.64718774934465,10.753420303902,1
10.7206423774608,4.57789435124502,11.3958085458538,1
10.7002327710067,4.54795103444622,12.0439399130256,1
10.7441185255827,4.65720956099938,12.6916292937641,1
10.6241307594682,4.84333874035149,2.74055257586553,1
10.6607370880714,4.77805008268413,3.36758906287233,1
10.7063534672273,4.78269238021217,4.05264613624759,1
10.7546002740529,4.85959446273642,4.75612360185237,1
10.8008916924059,4.96119454220802,5.43722375122796,1
10.8426207395861,5.06746528021763,6.1092172240768,1
10.8665378441565,5.14063571607638,6.78587918213899,1
10.8739604443564,5.17126101588751,7.46832249375101,1
10.8723912212108,5.16844048136336,8.15084477242741,1
10.8612694849742,5.13093605392138,8.8231305304253,1
10.841264359475,5.06202077989736,9.48081116387154,1
10.8063214475114,4.95928510893278,10.1220016646053,1
10.7628960670394,4.84948604567044,10.7628793314435,1
10.7303100410827,4.7739061018427,11.4043378610783,1
10.711682309227,4.74178680125536,12.0526709911683,1
10.7498878677146,4.82699700529233,12.708095501923,1
10.6039898455778,5.08884332202829,2.78487959828687,1
10.6289212920155,5.02751767921249,3.41543652560604,1
10.6749013766075,5.04792327579414,4.0872048187469,1
10.7319376597356,5.16588784392972,4.77585019187457,1
10.7843775895313,5.29756719471791,5.4428215211663,1
10.8273404212061,5.40778042967643,6.10269813395618,1
10.8514232846915,5.47559818174433,6.77273971651786,1
10.8596593807635,5.50342205422433,7.45121021941654,1
10.8585011745712,5.50102438412963,8.12945943118543,1
10.8471112507807,5.46636403588282,8.79841367295667,1
10.8253949401779,5.3997047806527,9.45314625106206,1
10.7858635495649,5.2902530806796,10.0925733832274,1
10.7343407454776,5.15003928862387,10.73432884206,1
10.6952815083643,5.04142172138201,11.3737435325379,1
10.6732383934484,4.99245114585722,12.0129972928081,1
10.6938454528112,5.04660604423272,12.667060196748,1
10.5640787378815,5.32950578092235,2.87274528990104,1
10.580541955296,5.28762358884611,3.47643077474659,1
10.6264452864891,5.33511688963116,4.12612468479691,1
10.6829935948411,5.46520071426261,4.80706815615644,1
10.733488199903,5.59549281418681,5.46501187867906,1
10.7749940790924,5.70030509352061,6.1115002133002,1
10.7992914828195,5.76397855392979,6.76899853987843,1
10.8088552013817,5.79086128136912,7.43558934205109,1
10.8087728673225,5.78987000115528,8.10180798340377,1
10.7975683128631,5.75864584476991,8.75907646622856,1
10.7744152810992,5.69565710857827,9.40181717513473,1
10.7323622094216,5.59109765967313,10.0341931863744,1
10.6762188606406,5.44912970574178,10.6762119611243,1
10.6322991313943,5.32929058802339,11.3149855983994,1
10.6038330752463,5.26118531920884,11.9367288021922,1
10.6066890254261,5.2818733377573,12.5670646417594,1
10.5107137412227,5.55358492937771,3.02428456289578,1
10.5197591841312,5.53664757543367,3.57713850882672,1
10.5608152067242,5.60111074976045,4.19859344253581,1
10.6139461820547,5.73209076599816,4.87116333973117,1
10.6607701744307,5.85367795574592,5.51958293113831,1
10.6987015773324,5.94738749306202,6.15126742436967,1
10.7213549083686,6.00303493506381,6.79107191782054,1
10.7313150349383,6.02738445060576,7.43731267788872,1
10.7324604592019,6.02784467785562,8.08270660074798,1
10.7224695012732,6.00215559558465,8.71923388792816,1
10.6996222038319,5.94750757025558,9.34142770033726,1
10.6572108703925,5.85528815350721,9.96040416841396,1
10.5973949671659,5.72176051554256,10.5973936051761,1
10.5485898133492,5.59837338452409,11.2277549480378,1
10.5137698752126,5.51571498030749,11.8236374448441,1
10.5061248820809,5.50191369816788,12.4198405676778,1
10.4349058850434,5.79480533992426,3.21889631063196,1
10.4396747721938,5.80471661022251,3.72013182556441,1
10.4720682600801,5.87764231866682,4.31175192298103,1
10.5159501170801,5.99151612267999,4.96917135635799,1
10.5548899582155,6.08594478048351,5.60068867829893,1
10.5870609255127,6.15769625323555,6.21057770305712,1
10.6073333053963,6.20241451646576,6.82489221451583,1
10.6175328910637,6.22419420605403,7.44337946485115,1
10.6201066763028,6.22673638501999,8.06161002486834,1
10.6122161793003,6.20816164579331,8.67180167913123,1
10.5918407185173,6.16712169160378,9.26855322172473,1
10.5530718020038,6.09925346522228,9.86899948756572,1
10.4951338765326,5.99725938853263,10.4951404656937,1
10.4478103705123,5.88835055782071,11.1131582370501,1
10.4143212961512,5.79596850159928,11.6852721319456,1
10.4057501693186,5.75070225961249,12.2518420280873,1
10.325086872067,6.03885815374714,3.42745598527482,1
10.3263294398003,6.06343045675241,3.88501262145749,1
10.3484293774333,6.13582856555326,4.44327278367706,1
10.3819282622533,6.23720669821256,5.07025399079743,1
10.4146867957731,6.32078616399227,5.67277937368961,1
10.4432257788904,6.3834279754062,6.25644859565686,1
10.462373100669,6.42446565629592,6.84355577322876,1
10.4732320195501,6.44658600937112,7.43427170495907,1
10.4771567464645,6.45179562016709,8.02548753534808,1
10.471383823713,6.43881404241772,8.61044214582061,1
10.453644139065,6.40644761457763,9.18334048162859,1
10.4193931521199,6.35166449528088,9.76184522462396,1
10.3653645886734,6.26785385695629,10.3653775416583,1
10.3214709796111,6.16726193829898,10.9589203650369,1
10.293557042938,6.06635920683525,11.5045197037135,1
10.2876275908403,5.99402562774682,12.0381799157594,1
10.1719559480417,6.31450100561531,3.54331224636653,1
10.1756137687811,6.33961556283383,3.97815113957904,1
10.1933844672147,6.41155708937377,4.51077022235767,1
10.2196434589473,6.50926935403633,5.11186722085116,1
10.2479128148083,6.58780335313681,5.6935534974982,1
10.274422499601,6.64580936584287,6.25814341119499,1
10.2935241394397,6.68599812118186,6.82517036082835,1
10.3055693687528,6.71004033237542,7.39541177369498,1
10.3109632749935,6.71862322678616,7.96559540794436,1
10.3075437751737,6.71127898816654,8.53117677634122,1
10.2930375496315,6.68739375715795,9.0861656274883,1
10.2650106003108,6.64373337691621,9.6442952661714,1
10.2197294642088,6.57473316869024,10.2197436148303,1
10.1801199778643,6.47789761362481,10.7828924270537,1
10.1560838654365,6.3639121809343,11.3043164999878,1
10.1506005860125,6.26064157836119,11.8103511209631,1
9.979212437042,6.61300465629641,3.57441027712058,1
9.99391982516076,6.62945606995132,3.99992525814414,1
10.0142792241902,6.69619342039607,4.51620271399607,1
10.0380576066385,6.79075078702379,5.10212918164959,1
10.0644299624041,6.8664991386698,5.67239192914821,1
10.0903441111786,6.92190666937231,6.22418981110822,1
10.1103521977055,6.96214152915891,6.77682346954109,1
10.124345914227,6.98862704085857,7.33202940252052,1
10.1317511357767,7.00119151441939,7.88616721722065,1
10.1310690313723,7.00002774583523,8.43663670281786,1
10.1203503682596,6.98528778732474,8.97745898678548,1
10.0988451135318,6.95332531691798,9.51697804809905,1
10.0643663393495,6.89961108278979,10.0643811341641,1
10.0285499471546,6.81458955123856,10.5948716801004,1
10.0054463035603,6.69788293067869,11.0899804787787,1
9.99612585423636,6.57237332414003,11.5668313427121,1
11.2337865899167,1.66029276275952,2.45274550476271,1
11.4610300570617,1.6034045347813,3.132690366396,1
11.5918690632769,1.59652961370214,3.66792436739072,1
11.6466682070144,1.59627752596572,4.36002840713812,1
11.6582278018408,1.60630867891979,5.03599644519081,1
11.6545614148015,1.62356287912287,5.7612396780078,1
11.6489858742569,1.63816736286012,6.5121055958965,1
11.6453415148536,1.64623553222904,7.2557607253832,1
11.6444391189725,1.64700266718222,7.99897095274626,1
11.6391476762172,1.63713905044284,8.73886976377638,1
11.6270001585517,1.61679257895,9.47004373303803,1
11.6099051493393,1.59358542128247,10.1800968550084,1
11.574572954134,1.57679098538116,10.8748574123043,1
11.5202815139524,1.57811255353188,11.5202815285758,1
11.4083211246919,1.59685457570548,12.0764332202035,1
11.2626447866556,1.66157785158108,12.8552853929465,1
11.3646605202652,2.35420274391811,2.40822141240125,1
11.4887303402879,2.37041761605566,3.12127207547376,1
11.6077862285929,2.44131566386817,3.67646190007462,1
11.6963970085453,2.58775104116265,4.35846082536076,1
11.8143020921289,2.7904082946512,6.54120752002251,1
11.8207809600727,2.79538665477655,8.83826338199395,1
11.7961679789413,2.76022340627363,9.57933057823971,1
11.6962734126171,2.59826021432401,10.9754177372097,1
11.4438642048065,2.38119757018972,12.1644315983335,1
11.1162495883,2.29831420978906,12.8759725589841,1
11.5288994458102,3.50297536730214,3.69191929963352,1
11.628140841631,3.68494829310849,5.9013571043245,1
11.6364723766523,3.72812539781005,6.60672114068862,1
11.6332362753889,3.73805956881642,8.70909301630428,1
11.5142710037256,3.50015325129086,11.5142688505941,1
11.0715106924258,3.57573915115719,12.8702261045436,1
11.139114060641,4.41837958173758,2.07066178102654,1
11.542284962951,4.17651353471773,3.72553811838659,1
11.6193587731747,4.39631234406183,5.34357211846706,1
11.6349544011497,4.46553263892686,6.72136599587942,1
11.6322822129678,4.47285547818137,7.39007406459609,1
11.6288190305459,4.47033053096083,8.05709089743074,1
11.6193813159027,4.43787333242729,9.37715384642094,1
11.5742736869088,4.29620029789769,10.7447661805718,1
11.4924005376554,4.18615490214633,12.4070244613028,1
11.4887755799835,4.67609627403411,13.1758546148583,1
11.1760949602779,4.43744387325388,2.26358514263471,1
11.3776921041,4.27722871737774,2.98260982636205,1
11.4748004965737,4.2902772209682,3.82220430060893,1
11.5200055813439,4.40063251100946,4.63735721667088,1
11.5452695757967,4.47720765806942,5.3696892715613,1
11.5604652281576,4.52340374195991,6.06214904327293,1
11.5661765741964,4.54743553050742,6.74009988225318,1
11.5647599445308,4.55588944502186,7.40973684410055,1
11.5620228553133,4.55333139634523,8.07732309196119,1
11.5577605462978,4.54016927493519,8.73905091494641,1
11.5520990337678,4.51721389073275,9.39372683355207,1
11.5364007481229,4.47132582090021,10.0519027838198,1
11.5047532963362,4.38432373780736,10.7310990408239,1
11.4681051598972,4.27524309251872,11.4681005245951,1
11.4323569180009,4.25161276566873,12.2683989183207,1
11.4910944492832,4.59339882257046,13.008465634015,1
11.2025073701671,4.3479115544366,2.54502529298823,1
11.3907593816266,4.25471806462457,3.90260842355506,1
11.4458425604635,4.40655093080734,5.34562837399622,1
11.4593201629257,4.46379879138975,6.71207252927255,1
11.4534669147341,4.4684115308201,8.05483968655302,1
11.4446318523772,4.43834765837906,9.37832424458272,1
11.4325488268456,4.40199491024306,10.0335870896496,1
11.4074157586275,4.33124050599639,10.6970979594467,1
11.377623948199,4.24420109664452,11.3776183402711,1
11.3433514246165,4.20834818976927,12.0632189975577,1
11.2134177810709,4.44010130155857,2.672329396366,1
11.3004615451255,4.36302653614389,3.27275092082644,1
11.3578728550171,4.37605158485142,3.97016150486441,1
11.3928251968936,4.44821355551694,4.68649315835257,1
11.4160642390422,4.50639563899924,5.37795719517332,1
11.4317623310257,4.5484214394571,6.06260749477736,1
11.4380317775576,4.57188142753355,6.73914522188123,1
11.4371300305904,4.58096795970766,7.41090127304421,1
11.4347241473547,4.57848369457667,8.08113920327304,1
11.4304933489144,4.56489092999069,8.74449345161161,1
11.4245203870412,4.54161001522594,9.39873587561171,1
11.409565402927,4.50114235483806,10.0465928903601,1
11.3808547516924,4.43221613883343,10.6967885037945,1
11.3499360622497,4.35729787945904,11.3499298895775,1
11.3182139833865,4.32029503849375,11.9953490540282,1
11.3371267660623,4.4443104337462,12.6211703662569,1
11.2275002899546,4.57271408886078,2.75755008071985,1
11.2928885742751,4.5140528717298,3.363190921479,1
11.3480071584613,4.52759307708002,4.04923164567066,1
11.4238360780752,4.65202718653807,5.44428074290679,1
11.447169165438,4.70285169761995,6.12257658546377,1
11.4580898293651,4.73475782630609,6.79500542492441,1
11.4586780246887,4.74570531796342,8.13257046166836,1
