X,Y,Z,Frame
8.84835133074022,5.43512200659238,4.23999291596567,1
8.85902077968832,5.5138843970914,4.97427747335006,1
8.86581092677128,5.56992642425512,5.75277232695333,1
8.86882639933719,5.61592631530906,6.53254278456148,1
8.86704095914517,5.63609101369247,7.30083651120455,1
8.86228671513027,5.63236381574886,8.08446230728734,1
8.8542565704575,5.60907205836949,8.85428393200608,1
8.84170361338638,5.57635606730173,9.59446345816868,1
8.82511669739882,5.5194743391221,10.3137698629027,1
8.80182347556068,5.44225556454839,11.0122602479737,1
8.75893400803165,5.38693594943631,11.7205503885919,1
8.72421838905481,5.47933529265914,12.4489346160397,1
8.69862877112064,6.11448606226512,13.12445183506,1
8.65399678533904,7.51558146685468,1.84421059088963,1
8.73860152815201,6.80495632573951,2.55830218196723,1
8.80453553793237,6.42814609036326,3.54353649225503,1
8.81443328037041,6.6777930032197,4.31107543289126,1
8.81925727759791,7.01366063283706,5.04469084872617,1
8.83007992371369,7.23692188531461,5.80304732453964,1
8.83718637614999,7.35932375191778,6.56897908788913,1
8.83858549364014,7.41170004495521,7.32236151760086,1
8.83525165009519,7.40899228255547,8.08040836795512,1
8.827520958374,7.35408330412839,8.82753768593343,1
8.81610285639556,7.24488564548972,9.55534852370744,1
8.79942858989882,7.03074388075151,10.2747811757596,1
8.78394529044167,6.68542717769384,10.9632059242368,1
8.77907277880108,6.39747102011438,11.7109672457519,1
8.81591805035419,6.60235136763448,12.6448697156489,1
8.90723360929578,7.53989166347169,13.3718665686507,1
8.66896377134897,7.65850036023013,1.92270271198613,1
8.8109780133485,6.82287956024353,3.63296941292482,1
8.83656752583271,7.57164685585858,5.06862088089261,1
8.86876733716058,7.99351342977435,6.5848218020335,1
8.87081197432392,8.05456728136722,8.10988931435286,1
8.8468027325556,7.83769218305042,9.5920010066749,1
8.8045707523398,7.19547548014828,10.9647212640619,1
8.79861406697154,6.81649217016917,11.6506905539518,1
8.83518959464472,6.83624424834183,12.5450902238879,1
8.71685441386777,7.38228532928587,2.17180628647992,1
8.78008515965853,6.85245237751205,2.94871536990394,1
8.81232703238138,6.78787920202264,3.71178973414974,1
8.82066552242998,7.107248051997,4.37688014578337,1
8.83203406308395,7.44271791371956,5.0709052283846,1
8.84900864106233,7.68696423347148,5.81734802121431,1
8.86058965355719,7.83104429710432,6.58044827285234,1
8.86441063688276,7.89191490784547,7.33985179484286,1
8.86172670046665,7.88801971055097,8.10248186665235,1
8.85273127536763,7.81913859937202,8.85275891361456,1
8.83835565894991,7.68572591057546,9.58083424643156,1
8.81859647997562,7.45448821061433,10.284301087167,1
8.80047815077928,7.11225905553184,10.9360684638019,1
8.79565427015524,6.78744101655903,11.5711769700361,1
8.81397084224381,6.73402751084515,12.3304949498732,1
8.90885372795311,7.2467587782134,13.0456401322535,1
8.74546052134545,7.17196497821992,2.41108852751357,1
8.81245972693622,6.71994340933504,3.76750106009068,1
8.82590342882411,7.25720806665345,5.07051805711049,1
8.84860046802406,7.6005064840825,6.57571697892334,1
8.84829668378139,7.65272374773475,8.09191743162397,1
8.8269977130648,7.47248779925752,9.56585068251985,1
8.79425036863875,6.97948844610238,10.9105729230325,1
8.80136226355137,6.66327646443613,12.1692320700703,1
8.76653793295013,7.33781978185545,2.49190283361256,1
8.79650429403549,7.01546140541813,3.16224405488068,1
8.81598350321278,7.03624661587305,3.79855716481669,1
8.8249541499726,7.33113665773673,4.41338962739752,1
8.8388068218761,7.6491647757418,5.08644082997903,1
8.85818691319072,7.90084688000155,5.82661757461215,1
8.8708712039045,8.05316910483748,6.58761793372982,1
8.87546733231184,8.11877943583209,7.34857969684747,1
8.8732086955487,8.11512403622886,8.11272730826401,1
8.86422623003884,8.04028439445339,8.86425794008059,1
8.84935106705398,7.89680456330721,9.59274511392113,1
8.82860039591065,7.66182222793856,10.288478419446,1
8.81044245862983,7.33726954045343,10.9241613101868,1
8.8065533400351,7.04515213878381,11.5081660378639,1
8.81581996420362,6.94108062967993,12.1370843289232,1
8.87520827996138,7.20490934276341,12.793500104827,1
8.78798107244665,7.61019504329006,2.5491412069076,1
8.81981138822145,7.47414344582533,3.84429541696315,1
8.85725091452814,8.15984673462295,5.14018628055297,1
8.89465613813045,8.60113006584365,6.62438009637334,1
8.90050706698712,8.66869563133431,7.38202901996667,1
8.89954680901892,8.6662327192148,8.14320798706578,1
8.87789897331388,8.43031788372721,9.61659882830388,1
8.83387447586043,7.81621447017482,10.9358418341191,1
8.82719005218719,7.49344978680618,11.5105727033054,1
8.82973653454713,7.34240202121816,12.1211715124212,1
8.79162392500842,7.86773342302802,2.64692439063216,1
8.79312937917664,7.73645341848578,3.30047844231156,1
8.81103732832596,7.9024421636867,3.90769126711762,1
8.83288465076157,8.26019869898913,4.53153940672916,1
8.85712668323567,8.59893580759706,5.2020295608074,1
8.87963636356497,8.84778925987669,5.92085155067291,1
8.89344842595489,8.99607688068267,6.65901146027215,1
8.89954516267228,9.05685384127699,7.40489659504217,1
8.89934977750795,9.05540850906164,8.1548298963383,1
8.89313827733768,8.98569124660153,8.89315732339893,1
8.88151115766791,8.84518085537246,9.60839948013856,1
8.8617745986336,8.60442466228573,10.2896551605039,1
8.83816282385748,8.26101977835166,10.9176722902842,1
8.8279267174271,7.92921543726103,11.4847092071919,1
8.82634998023594,7.73159372750561,12.0668189751922,1
8.852268001982,7.80329648201614,12.7318699840291,1
8.75771125476851,8.1006279868604,2.79160694564608,1
8.78084751109441,8.29396985705213,3.98707458001568,1
8.82830074352513,8.94842709020341,5.25349448393834,1
8.86170061963506,9.29660984947737,6.67344363951296,1
8.86806629322124,9.3539577684261,8.13811074546332,1
8.851975445617,9.17248923532284,9.56472302369977,1
8.8123856669647,8.66407892095638,10.8619585599432,1
8.7937798141158,8.09819552819856,11.9590185218842,1
8.68748087045485,8.28673650063325,2.96426401156882,1
8.69743310957974,8.3515888985208,3.51824678975836,1
8.72359060927723,8.59930884788599,4.06790177885667,1
8.74929650495877,8.93171634248328,4.66057789254318,1
8.77257815698654,9.21245366331805,5.29731391550055,1
8.79292192041277,9.41908685678148,5.97651352426619,1
8.80650930357964,9.55212119265074,6.675636976217,1
8.81352642128461,9.61402073211243,7.38640660267259,1
8.81396860550021,9.61858424393924,8.10183029515044,1
8.80841026067932,9.5619921881481,8.80842313552822,1
8.79787872003335,9.44535808891425,9.49375637717162,1
8.78155234135246,9.25771060290919,10.1511305454863,1
8.75903057293664,8.9874308197342,10.7692965598995,1
8.74377391923298,8.67954615947872,11.3112181136377,1
8.73368700009122,8.4108275749808,11.8115948478399,1
8.73600035872965,8.30132046062827,12.3750548202447,1
8.58322060233572,8.48388333496684,3.09456582977678,1
8.64124792594803,8.8833047494172,4.12233064857696,1
8.69418849683264,9.49654779938791,5.32231308021743,1
8.7300181919691,9.8562383603973,6.65890732578752,1
8.73876891781885,9.93969884649792,8.04419814365002,1
8.73322917988183,9.88486256625472,8.73321765152444,1
8.72305145633871,9.76584666014815,9.40284718615663,1
8.68696409570159,9.32592677300855,10.6578611722412,1
8.65104742589716,8.72098051925033,11.6575604838288,1
9.47073792116171,1.62373937789443,2.09888352712112,1
9.63869321357997,1.57609349123034,2.8620510428984,1
9.74075443950628,1.50518213165975,3.50460005044937,1
9.81360389368506,1.43948311940641,4.15017140768946,1
9.84367443760136,1.40790204606227,4.83700258113515,1
9.85203060257749,1.3966825055989,5.61795620511559,1
9.85801583460775,1.3918609348551,6.46299055778472,1
9.86110438780167,1.39077436157974,7.33255332207223,1
9.85992238673263,1.39096196081802,8.20218396214892,1
9.85299425280681,1.39285073305349,9.04297420330204,1
9.83479017101087,1.39661843972289,9.83471979835236,1
9.80406774897082,1.41053422573649,10.5420028923599,1
9.74890686702931,1.44493767817915,11.178028490484,1
9.67396342973455,1.50342882487793,11.8264918395213,1
9.56597433091296,1.58181624125356,12.4714686669519,1
9.38766909534453,1.62982552944638,13.3266592257784,1
9.60097715882772,2.01343524354622,2.09467329812348,1
9.71212311347815,2.04248251434279,2.88455321371173,1
9.77379892727558,2.04956117962304,3.6015306678843,1
9.80609073776452,2.02347372811076,4.21763877783049,1
9.80882954728002,2.01475589558114,4.86140833319591,1
9.8047292361669,2.01914923548361,5.60759402859328,1
9.80487967036585,2.02224920485607,6.43149950529697,1
9.80727858688177,2.02452422386898,7.30162004220646,1
9.80711428044207,2.02679045821491,8.17812996716129,1
9.80427182879841,2.02795454559884,9.01839501544595,1
9.79521939736523,2.02566209192264,9.79504939187661,1
9.77659344760144,2.02589811980584,10.4742126473055,1
9.7351414975538,2.03997467188878,11.0965182762088,1
9.67724882180311,2.06134018159568,11.7525006738682,1
9.60208906839714,2.0614197660625,12.510617012324,1
9.46961116126743,1.98431708908435,13.4348399230651,1
9.65665380894211,2.67682165245313,2.11978219545105,1
9.7123992523517,2.6953981058512,2.87279590809822,1
9.7566372084633,2.71445398749741,3.5996264648669,1
9.78775115224304,2.70463601450798,4.20757622577394,1
9.79554257700043,2.69059474955795,4.8558356579922,1
9.79683248096076,2.68262062935774,5.60283018403625,1
9.800355527379,2.67689871810943,6.42898095167436,1
9.80490070771565,2.67443101111074,7.30339944192174,1
9.80655076292041,2.67817444118751,8.1848948372036,1
9.80611151785847,2.6853150684909,9.02703801616318,1
9.80089203693634,2.6933605420983,9.8010152726768,1
9.78705252581898,2.70181021167369,10.4752199433157,1
9.74959278463934,2.71228682557014,11.1047707461232,1
9.68949038661843,2.71670293297788,11.7564815158314,1
9.61038290311186,2.69821197174857,12.5419088235144,1
9.44716433064213,2.59051115668697,13.3900237855555,1
9.63440976323788,3.44037789646752,2.17568576958057,1
9.66978727865383,3.48415413471298,2.88879425964396,1
9.73043092830419,3.51952201719623,3.55798155667214,1
9.78181556978078,3.52832950297369,4.15163722162528,1
9.80389248012909,3.52132777433554,4.81084724963261,1
9.81788796048955,3.52078416554029,5.57814862117305,1
9.82921409680206,3.52303915131091,6.42363554963436,1
9.83434159349389,3.52334732412718,7.29887623938675,1
9.83334266425803,3.52706783441365,8.17783302490004,1
9.8277452023302,3.53170620157916,9.02466422555697,1
9.81433440202546,3.53344423544826,9.81442733152919,1
9.78300770899689,3.52977195641984,10.5030936530311,1
9.72065421347517,3.5122072160045,11.140318567425,1
9.63083767285943,3.4845023985888,11.7631551221582,1
9.52161861156998,3.44437047869931,12.4571154179904,1
9.29168086678218,3.31694606934557,13.2519852147608,1
9.55509978064231,4.37408079502519,2.27553721629126,1
9.56146323405791,4.44675687233417,2.9220456137734,1
9.6320901977284,4.48348139976059,3.53634507132796,1
9.70171370396705,4.50348163852974,4.14481739877015,1
9.74198478627713,4.51324732381985,4.81355738035618,1
9.77022666215134,4.5230848601236,5.5909177683251,1
9.78792254011922,4.53284875203739,6.43236257550678,1
9.79482909125766,4.53872850864691,7.28350754480125,1
9.79294210280063,4.54256345713253,8.13552808046969,1
9.78374569295907,4.54306931474822,8.96866696676897,1
9.76548874522069,4.53955845102125,9.76549675333463,1
9.73200865360658,4.52519790819941,10.4763435639564,1
9.66350953037967,4.49200184506588,11.1364989976554,1
9.55623052200175,4.43113154844132,11.7564848889135,1
9.4410074789436,4.37691398338877,12.3108423234902,1
9.10903823172459,4.22997403952808,13.0384481814029,1
9.44088457497881,5.85932261476906,2.09752577070443,1
9.4418439446758,5.59387500615935,2.74751081956812,1
9.51771118519352,5.36300293215477,3.53746928294993,1
9.5658461272612,5.41221049825582,4.24858018907205,1
9.58672801868914,5.49324897377688,4.9836547211031,1
9.59937156821075,5.5442689571509,5.75948367580096,1
9.60549189204147,5.58219504604478,6.53625467010698,1
9.60643739195468,5.60003038895228,7.29983781801076,1
9.60312728020497,5.59664797893763,8.0769027019661,1
9.59444269131604,5.57632059574973,8.84164204532366,1
9.57910321009168,5.54863662204297,9.57906710634134,1
9.55877659853532,5.49912037822621,10.2995140854248,1
9.52640245112526,5.422973155742,11.0000940404585,1
9.46678329957137,5.3640810210452,11.7129213890326,1
9.40933549358183,5.45660267725655,12.4452923742812,1
9.33810265642574,6.0757579711933,13.1138967943027,1
9.34859990693909,7.37946123584235,1.85964611483619,1
9.44510754215974,6.71489504196421,2.56545108173932,1
9.50022190881343,6.3563812523257,3.54508818648354,1
9.51566362168494,6.58669746369245,4.32426142707852,1
9.53244262777853,6.90798964278679,5.06386744514775,1
9.55324368441483,7.13150312384431,5.81640683522499,1
9.56502827534658,7.25365979410639,6.57458625853612,1
9.56835644981684,7.30373392556585,7.32140338439746,1
9.56512678243116,7.30008806957494,8.07369243903777,1
9.555303819686,7.24486852750482,8.81602508914045,1
9.53936316457464,7.13452204161241,9.53933918932229,1
9.51400944033149,6.91682254821667,10.2548779855168,1
9.48701137511087,6.58591846746489,10.9495770421085,1
9.47148921448872,6.31852061125627,11.7057330637927,1
9.50322111626424,6.5236696024315,12.6415313125687,1
9.575229655313,7.44863122876851,13.3582301141475,1
9.36540326526052,7.51864980711723,1.94164863088665,1
9.46244867668005,6.87223307250237,2.7370237148771,1
9.49707668750159,6.72550931419269,3.64005263575116,1
9.51704786422912,7.07317674407963,4.37244851646705,1
9.54716569139823,7.44400385674168,5.09266791543517,1
9.57897631291534,7.70163245428538,5.83851113172863,1
9.59940155611792,7.85234167526259,6.59466146666685,1
9.60698872054758,7.91335056704377,7.34700230789481,1
9.60460415090014,7.90909523810822,8.10256750171563,1
9.59195425114568,7.83766302575187,8.84672399130141,1
9.57002048732665,7.69845954353447,9.569991385042,1
9.53733614117903,7.44732491816605,10.2748507075056,1
9.5012686980647,7.07005803335524,10.9432641361328,1
9.48312073975517,6.71101022841797,11.6403452492724,1
9.51830684489956,6.74028171545089,12.5407798398691,1
9.63929799671407,7.50236740464339,13.288233750862,1
9.41660738296597,7.25653354774992,2.18820142102975,1
9.47250775035936,6.75847145778884,2.95335151279392,1
9.49867008685211,6.69266572583737,3.7193783021938,1
9.51567909415984,6.99126728316278,4.39752975405086,1
9.54251392670123,7.32236107027512,5.09334776582273,1
9.57076131350316,7.56007553945994,5.83510392840853,1
9.58902199398635,7.69976118451592,6.5892841680272,1
9.59570724923007,7.75743058822837,7.34019611756246,1
9.59301599884306,7.75289255664081,8.09499178811637,1
9.58078744110768,7.68570113960439,8.83827726387649,1
9.56035060789727,7.55559371110975,9.56032331421091,1
9.5307706586074,7.32790609630497,10.260283454387,1
9.49745209537368,6.99027737167464,10.9152014751067,1
9.48101435973529,6.68403052728201,11.5605398411834,1
9.49598694055054,6.64101154014956,12.3261860971316,1
9.58933407160685,7.14159380630775,13.0356320707326,1
9.44398909165991,7.05941393790168,2.42342060676424,1
9.47874656909654,6.67655818610953,3.10678039755994,1
9.50008133424693,6.62939984754894,3.77486337159582,1
9.51381321894375,6.86102818785574,4.41380691136797,1
9.53637447507585,7.14598792145516,5.09111030596115,1
9.56020365722075,7.36042645093635,5.82989196025341,1
9.57482738542148,7.48455664455434,6.58290753790554,1
9.57980778855304,7.5372571900644,7.33151624078776,1
9.57680293331354,7.53271766080459,8.0848466701593,1
9.56580456174786,7.47246803439617,8.8269197319276,1
9.54791492602691,7.35556350487606,9.54788958446538,1
9.5219513653427,7.15504680891783,10.2447684435008,1
9.4922366698155,6.86430707141492,10.8915504994398,1
9.47826733326731,6.62161424133794,11.5022719763866,1
9.48313225509571,6.57283893823378,12.1649645731942,1
9.54840265865833,6.91050031983513,12.818601968217,1
9.45680576880028,7.21823637999806,2.50429167991209,1
9.47825736270916,6.91206423192971,3.16863125954915,1
9.49645673275459,6.92523002203984,3.81112631593624,1
9.51746250527034,7.20937865120198,4.43587604695644,1
9.54715491677731,7.5200474666811,5.11140132405069,1
9.57927546517097,7.7644864160073,5.84614546112564,1
9.59977463562192,7.91140802375413,6.59792980724052,1
9.6076190715695,7.97318487684993,7.35009714828952,1
9.60535240385721,7.96889169891787,8.10568010968246,1
9.59269847552278,7.89677375285561,8.84927245498019,1
9.5707282541492,7.75759282021488,9.57069834199846,1
9.53894902111712,7.52704543769914,10.2620932672043,1
9.50535951180123,7.21004594061244,10.9014557460337,1
9.48759253979512,6.9269259329256,11.4928394194178,1
9.49225703880266,6.83500723093468,12.1297198885008,1
9.5525600287091,7.09462793833775,12.7853794922627,1
9.46420039489353,7.49060838539246,2.55996612402896,1
9.46947727984512,7.26637799376474,3.22626498292811,1
9.48884634453394,7.35337665032575,3.86001152486029,1
