X,Y,Z,Frame
13.7701009835,1.67162385972191,9.74955885573851,3
13.8089434477598,1.66943952932352,10.5616900875592,3
13.8480918813521,1.69545311549138,11.3447963588525,3
13.8546916072992,1.72254823458794,12.1005790733632,3
13.7570965503675,1.74129412539825,12.8573857518054,3
13.6343890398415,1.72334541853677,13.6344031662886,3
13.6914578283385,1.89667330318414,1.93153900020373,3
13.8101052490751,1.91393271953939,2.56862338577779,3
13.9282828507895,1.92988899914711,3.41415693445218,3
13.9808004559636,1.94690956008121,4.27626409758015,3
13.8988508840798,1.95377636762437,5.09148956606166,3
13.7788745004461,1.95144586709259,5.86751819783054,3
13.7470208575127,1.94884734500329,6.60391485683877,3
13.7733596288357,1.94129954853822,7.36279913873317,3
13.8083317071761,1.96870197621064,8.10550329407878,3
13.8174071640417,1.97821929969485,8.85349689005605,3
13.808805268264,1.93687916691823,9.62387737356002,3
13.8592761900281,1.92033650154336,10.4105449283403,3
13.9038690927836,1.95005841763048,11.1890540900095,3
13.8969878297494,1.98733148049261,11.9797340167167,3
13.7790457098401,2.00261022416104,12.7689298446847,3
13.6095349630626,1.92940742227912,13.609547902712,3
13.6914764619589,2.23378237282363,1.91054811339654,3
13.8309826630121,2.27732526132818,2.52064050806648,3
13.9785322515893,2.30727134045731,3.35746943949469,3
14,2.34096856301683,4.23980141048211,3
13.9803022250576,2.34459124908181,5.06134397961476,3
13.862313312941,2.336053611949,5.81542307219775,3
13.8144386455366,2.33597793953024,6.50603367732676,3
13.8308607455402,2.32724378512259,7.20036962701548,3
13.8722300222003,2.35281931300254,7.89544635035532,3
13.8975016065082,2.38248620565624,8.60856008501217,3
13.882923200301,2.32790936171355,9.35602745705374,3
13.9406359817879,2.28419909821134,10.1018667388868,3
14,2.29923020511518,10.8790863987682,3
14,2.35654311782203,11.7454796283298,3
13.8604870316271,2.37730333447698,12.6694042986942,3
13.5976515978623,2.2552876191364,13.5976634481599,3
13.6596253151573,2.70021127289369,1.91427372207954,3
13.8065763279856,2.68326300557051,2.5772622060635,3
13.9732204498585,2.72387097640013,3.41301882368371,3
14,2.80252657122954,4.3059041611442,3
13.997291695711,2.82258607068934,5.12920362801344,3
13.9110931335959,2.81825737216707,5.84562788991382,3
13.8741809396933,2.82944290390319,6.47710618197892,3
13.8895628746208,2.83629639800869,7.09565390699473,3
13.923314353865,2.84809501238085,7.72410438002867,3
13.9468660058956,2.85790580849672,8.38330167352102,3
13.9322278263624,2.81292036218509,9.08265687085093,3
13.9568690142375,2.74684721870497,9.79573550933973,3
14,2.70538359745607,10.5417575662472,3
14,2.71658950213832,11.4572179048413,3
13.8891343927629,2.74305604080527,12.4932289202346,3
13.5735024112148,2.69088088954069,13.5735136578348,3
13.578367505654,3.11756382940278,1.97173808938111,3
13.7977177652821,3.15855225143084,2.55563421014796,3
13.9245318526033,3.25611236881185,3.41073405419706,3
13.9537816371421,3.40667211398513,4.33678570869364,3
13.896611451821,3.51700237405388,5.17161809816469,3
13.8431135661502,3.56833412496837,5.88535744566471,3
13.8189049574923,3.59908015043961,6.54122948098418,3
13.8340189348039,3.62630222334615,7.19442470463559,3
13.8548247427196,3.60114579139348,7.86793983447391,3
13.863948107127,3.54861614515182,8.56444256447009,3
13.859342609639,3.49591844794403,9.27302988999955,3
13.9013325979387,3.41837904986648,9.98839634980425,3
13.9541035149304,3.29595831505319,10.7540422269436,3
13.9673641486903,3.2015688696169,11.638210320577,3
13.8411581388421,3.13988325361412,12.5787280422523,3
13.5114879131478,3.05130923906805,13.5114866179917,3
13.6242944565332,3.58449935956962,1.90751183827657,3
13.8758877311205,3.7333100202531,2.30103387536618,3
13.946583559062,3.90841079598292,3.04812999669166,3
13.8849664220935,4.1001652643252,3.91458821908308,3
13.7842788943847,4.29297291133904,4.76031922432885,3
13.7186041993951,4.42070698958329,5.54489496047112,3
13.6803369805914,4.45938812507341,6.31212933991022,3
13.6714486441156,4.48053251798667,7.09556048699569,3
13.6777391379478,4.43559362265052,7.89202264314204,3
13.6827123832257,4.35830669711494,8.69189962276196,3
13.6958708704278,4.28191873942819,9.4951745190819,3
13.7589593204586,4.17096879280222,10.3389781940444,3
13.851932102832,4.00359587240424,11.1719477514847,3
13.9131048370967,3.83126626085423,11.9228626650634,3
13.787246413248,3.6289089866389,12.6869365173003,3
13.4311844293169,3.5210962775581,13.431177995254,3
13.589228902357,3.74785005121898,1.94012282928689,3
13.8019233669107,3.78966942679685,2.38053779867701,3
13.8789208443444,3.9540078240907,3.10334595792447,3
13.7060946203129,4.33283676924454,4.74190810117956,3
13.5969382852456,4.49365574221141,6.3337234031633,3
13.5935898144628,4.46643124895807,7.95707275993918,3
13.6176616820628,4.3069787142058,9.58972476278936,3
13.7888101093862,4.04588601394703,11.2539924709955,3
13.8467577249129,3.8976524588831,11.9722798366232,3
13.7056003588165,3.74344415728087,12.6831926923877,3
13.4560603402244,3.69557476027122,2.05534342420093,3
13.6148903468375,3.63954598504335,2.57542998255544,3
13.7152853622974,3.77688417849435,3.27315879812519,3
13.6801684621529,3.94790441057303,4.03174214209309,3
13.5718212752082,4.10043711322462,4.83414143894998,3
13.4727432812447,4.20489892387893,5.6199827566097,3
13.4166947683929,4.2395847481127,6.40567056868991,3
13.4095416740206,4.27446892986811,7.20937026509104,3
13.423755137149,4.22792769073506,8.01196500145636,3
13.4392051760179,4.14446675610894,8.81304064049079,3
13.4780227831591,4.06701688780217,9.61204583747137,3
13.5773830114475,3.97837206286225,10.4080105326632,3
13.677115392627,3.84117661276697,11.1850445630125,3
13.7045385042811,3.7198208588404,11.8910355444241,3
13.5445226909208,3.62889799636207,12.5723077481718,3
13.2558019402148,3.65355519718569,13.2557969838572,3
13.3278883050014,3.66980787676372,2.16383421270421,3
13.5192991564501,3.69094937329522,3.40196664653807,3
13.3820856175941,3.97218383486954,4.89386986252006,3
13.2001114897545,4.09601398632171,6.445669830039,3
13.2085788202425,4.09721430763155,8.02443510375729,3
13.2768136676735,3.93425304897062,9.60263698052524,3
13.4865113279333,3.73448011726261,11.1139341023581,3
13.363737619911,3.60167707527939,12.4553069640936,3
13.3280063960639,3.79835044147629,2.16367202585659,3
13.3876084393596,3.70399893030957,2.74212870266508,3
13.4527635889706,3.81094161550251,3.3892030152916,3
13.4123559055576,3.95917700574097,4.07888926598269,3
13.3010649650562,4.09607744727039,4.8306104645375,3
13.1945578522064,4.195030081071,5.6024260246358,3
13.1365463284102,4.23022428729472,6.39734556055687,3
13.1290884385216,4.27125736130611,7.21444332468664,3
13.1392238739093,4.23096327830993,8.02283931190521,3
13.1544041750508,4.14666111918613,8.82747843309045,3
13.197578269897,4.06212305167147,9.62331677214538,3
13.2972250011652,3.97326257802927,10.3870267450919,3
13.3896086195464,3.8556503503279,11.1173854822103,3
13.4167508086133,3.75932145034614,11.7782899749064,3
13.3023760495815,3.71675780858562,12.4133848323441,3
13.1047543702434,3.72396138456461,13.1047535012067,3
13.3283181035687,4.02010699230039,2.10636950125884,3
13.3907432853614,4.00442218921142,3.31438952101692,3
13.2511578028287,4.29859541605907,4.69374894783206,3
13.1058198279823,4.4216530095372,6.3081565269108,3
13.0984726892462,4.41989394465434,7.98709040452585,3
13.108864166788,4.33828667368403,8.8077064066673,3
13.1424943423442,4.25759189264183,9.61390520358147,3
13.288708505897,4.0602316973398,11.1085624112377,3
13.200997951918,3.89757996506904,12.3322988789364,3
13.2491515781281,4.20197787663917,2.10130252486873,3
13.2387392085489,4.10494371488261,2.66784944838097,3
13.2852484757696,4.21453103805165,3.25745114413399,3
13.259498509248,4.37531521511749,3.85558976118011,3
13.1769624554995,4.50155544659313,4.56361688484842,3
13.0991789433483,4.59022420660574,5.36571293774353,3
13.042802160004,4.60602628485452,6.2125185520857,3
13.0231362850983,4.63450810412697,7.077566904783,3
13.0228567619422,4.60536520404124,7.92856711063627,3
13.0317144405623,4.52864871903255,8.76096173144877,3
13.0603843721885,4.45372269234298,9.57248573877243,3
13.1175644600808,4.3821977380379,10.3567644031985,3
13.161880551127,4.29825023429477,11.0822119909071,3
13.1598099764761,4.19798825893512,11.6923306063438,3
13.0578385365079,4.12306094386887,12.2473827021167,3
12.8950279597932,4.08474401790048,12.8950331436648,3
13.0975922237157,4.34206112070899,2.15937246311096,3
13.1465997716639,4.42559043618865,3.22639817223886,3
13.0601917771001,4.68620478170565,4.46879231334972,3
12.929963801367,4.77251925963798,6.11940702493667,3
12.9023290492294,4.7973608079474,6.99224095622982,3
12.8961883341483,4.77778400584486,7.85260758409299,3
12.9332200082132,4.63907828197652,9.50101708122819,3
12.9838166026989,4.58181490939675,10.2844885720204,3
13.0169671330855,4.5256146573071,11.0146318412368,3
12.931490561791,4.35353821702787,12.186540666681,3
12.8067949032389,4.31957160035241,12.8067990388217,3
12.8878820410187,4.48207266786372,2.22524092819032,3
12.8954022484826,4.45212144360634,2.73627923619157,3
12.9597442794698,4.60361816781813,3.21188447568219,3
12.953021324521,4.74937771090342,3.73836526713618,3
12.8964253176315,4.83058315790445,4.40535689518882,3
12.8305728941718,4.89372136737483,5.19036038151023,3
12.7698557323345,4.90545168251703,6.03294226324115,3
12.7362860725632,4.93078386947221,6.9017952942438,3
12.7235757309762,4.92331612831665,7.76222116765954,3
12.7259292223558,4.85806688982205,8.60130111001193,3
12.7511061142516,4.79110483438672,9.40502380488123,3
12.7969922493521,4.74550377870529,10.1754722930789,3
12.8270951188353,4.710378941982,10.8956926311235,3
12.8181211339269,4.6359238587131,11.5303262806261,3
12.7577767025935,4.53629899497363,12.0864457735099,3
12.6695816978422,4.49903802459421,12.6695871280546,3
12.6595534545632,4.65588369034386,2.24524748338147,3
12.7555867001025,4.79548751077695,3.14875393539601,3
12.7183207392574,4.97234662553471,4.32228117722008,3
12.6030688817607,5.04040904029824,5.91615795434742,3
12.5623703915992,5.06316421583562,6.77568520116745,3
12.5406011722267,5.06954926738476,7.63206723502651,3
12.547624087548,4.94490417780841,9.2718371473971,3
12.6082893026882,4.89298898688865,10.7416594242445,3
12.5441569427022,4.72440848909246,11.9354749967729,3
X,Y,Z,Frame
1.99215458322281,1.50840361872513,1.99215259454974,4
1.96060438536527,1.50088531893323,2.80791477163518,4
1.9588103524679,1.49791615716854,3.77231111290828,4
1.94959148105463,1.50330991231926,4.60925385097537,4
1.94323939877997,1.50682930562784,5.40982491306195,4
1.94918016691112,1.50099513998688,6.1898442452082,4
1.95324863280072,1.5015943116643,6.9344707503971,4
1.95236278995235,1.50311056584896,7.66609532631055,4
1.94527545215929,1.51163639376926,8.37996485658954,4
1.927137572804,1.51760579227687,9.08580242400279,4
1.93279155295422,1.50438395361251,9.81130550890179,4
1.95393372990219,1.49225368455623,10.5681781070778,4
1.97703517152999,1.49752706809113,11.3349471617594,4
1.96113512061786,1.52069529192685,12.0392559933797,4
1.96567481218229,1.54171315115159,12.7525147653689,4
2.03190340294532,1.52726105770945,13.5204946614823,4
1.98479318221705,1.67562738512137,1.98479035401361,4
1.94840074666009,1.67534752358439,2.79317521084692,4
1.96330168066478,1.68043858197546,3.76464334629465,4
1.96791845100205,1.70674360869505,4.59115068856024,4
1.97060933418028,1.72256886856722,5.38693601988954,4
1.9837883749394,1.71460041265724,6.16849546502236,4
1.98860139100471,1.71938109684305,6.91183870040405,4
1.98369122751115,1.7245044409252,7.65868435458014,4
1.97382189229126,1.7434192579586,8.38780893486421,4
1.9567866852999,1.75201246787939,9.10802408685717,4
1.9619124171393,1.72014544531113,9.85349542944957,4
1.97713044133849,1.69216306017717,10.6189686313155,4
1.990564584424,1.69297223411022,11.3699932915005,4
1.9520270766329,1.72542003986537,12.0808159461098,4
1.95464916690479,1.74266109906476,12.794540646188,4
1.98076904476322,1.68355697726506,13.588416024235,4
1.94568668678169,1.89842193242209,1.94568338911485,4
1.91278712267829,1.91928729326509,2.71285756288118,4
1.95090707671248,1.95534574489796,3.73703595872302,4
1.9718607711925,2.0148691156014,4.58979669669568,4
1.98845192760799,2.0350274725896,5.39889409977221,4
2.01556697269723,2.0129677862824,6.16369771815638,4
2.02123135411577,2.01865667588877,6.87581230536516,4
2.00966481465251,2.02715861840383,7.61500727502943,4
1.99858503962908,2.06423259651934,8.33758622867537,4
1.98549130308783,2.08342995844648,9.0541128042916,4
1.99069230212314,2.02719106398563,9.80032374348643,4
2.00129904882024,1.97616533683389,10.5575273133098,4
2.00845150195509,1.98062130806362,11.2925381405451,4
1.95626115144818,2.04321403977292,12.0350995304108,4
1.94704320767304,2.03944479709091,12.7686236396496,4
1.9559275819388,1.87144528919597,13.5928858796228,4
1.8978077610777,2.26527953523986,1.89780310751465,4
1.8767714285448,2.24485053559407,2.67087368627398,4
1.93971340739176,2.29590681902321,3.74293452336521,4
1.97417730773807,2.38028367981212,4.62197344622521,4
2.00811635158002,2.39899723593337,5.43555436908873,4
2.05250430343803,2.37364961175277,6.16685531416182,4
2.06236243802759,2.36919116585161,6.84117975915962,4
2.04505669256294,2.3787098280948,7.55481079464822,4
2.03168175307606,2.43321646057707,8.25721499799333,4
2.01904230067999,2.46949982351729,8.96881879081223,4
2.01670729150513,2.40837437986461,9.70368594390624,4
2.01387013642566,2.33704900087569,10.4319398639016,4
2.00481773966336,2.33679447233913,11.1539274129308,4
1.95054052601138,2.42879688360828,11.9248338620636,4
1.9299227597719,2.43541466362024,12.7405341434415,4
1.93021413859379,2.18846672485438,13.5989309981015,4
1.97321590583966,2.5874809917514,1.97319785526848,4
1.97261327718605,2.53600543540485,2.9176031053213,4
2.0344855098752,2.64241401574041,3.90854601099392,4
2.04366577149317,2.76495551714977,4.73878754759398,4
2.07069614348554,2.80767311388878,5.52439534637076,4
2.10691019649055,2.80351150425299,6.21776745424578,4
2.11063114315953,2.78689382544128,6.86480320339024,4
2.08687853868817,2.79810518580937,7.52998702639368,4
2.06908847201679,2.86262028817515,8.20140640647653,4
2.05843291696889,2.89842738039777,8.91715849706542,4
2.05712038064364,2.84090143813787,9.65318715861887,4
2.05372006178361,2.77460661460357,10.3456203339245,4
2.04752373563751,2.7416532997905,11.0357390538626,4
2.00938633530914,2.78207409535068,11.7664137284136,4
1.96372926454791,2.82291659621701,12.6222751596316,4
1.92608716277466,2.63943809294784,13.5983379984475,4
1.99838609598622,3.01036955867451,1.99835861942481,4
1.93739320802704,2.99818126284085,2.68505569616631,4
1.94073723046655,3.11648178644307,3.53506378300149,4
1.9243018243258,3.24984267548465,4.31814256435773,4
1.91845906626265,3.33063478177963,5.13386150951664,4
1.93332259201677,3.35975304058202,5.94838697872234,4
1.95189655579569,3.34952091956562,6.67435720991604,4
1.94457821585832,3.36596043807531,7.36354146003172,4
1.92950621468611,3.41705262561317,8.07898524857499,4
1.92461810515666,3.42511246890501,8.8732858907096,4
1.93015135487978,3.37574558076248,9.70285517252544,4
1.93282971907881,3.35464375017907,10.4576147099558,4
1.93856119220039,3.33810017544952,11.1614871477014,4
1.94789215505452,3.32669316835176,11.8577363629558,4
1.9774253785186,3.26195185206091,12.6439095268184,4
1.97514226542831,3.04417964723075,13.5690874995997,4
1.90099279716361,3.51506606311065,1.90098916131833,4
1.82068747374448,3.54667321735456,2.32551801966055,4
1.74912285339051,3.70042150589949,3.01241746578033,4
1.70106050761994,3.88815838244005,3.73034379426139,4
1.68477005844763,3.97814387773076,4.51897215774285,4
1.68287015430337,3.99395260378348,5.42592723322751,4
1.68389925919469,3.99890084895419,6.31221082288496,4
1.67835004086355,4.03210302092578,7.14588445781744,4
1.67125113969782,4.05563692713591,8.02721388327477,4
1.67586118103516,4.02241318448077,8.97914913648487,4
1.68585597054032,4.02221009173329,9.88327758822067,4
1.69055581434739,4.08400521182669,10.7518835489735,4
1.70804568598456,4.09754810339275,11.5603988314662,4
1.7661841569805,3.98284105876985,12.2634875346455,4
1.85485428482504,3.69541671912698,12.8908485063161,4
1.87480327394535,3.50770405305311,13.6603638579318,4
1.92210195971971,3.66501747271249,1.92211546347087,4
1.8562798834709,3.66433583181937,2.33315937631437,4
1.78240926539416,3.81994524669095,2.98080837503253,4
1.7333582723132,4.01877679416503,3.65335525674438,4
1.71927960622184,4.09417439665918,4.44006161135203,4
1.71739794886956,4.10457382072449,5.35511769923261,4
1.7187787466349,4.10573509029288,6.25523072869358,4
