X,Y,Z,Frame
3.57072627772197,3.51776931991911,6.55569586234585,1
3.56352890494765,3.52242828562967,7.36980285565471,1
3.55950338813538,3.52620366452578,8.18325139155417,1
3.5580848064058,3.5259552926929,8.97510238855695,1
3.55796515778826,3.51963591816723,9.73028769147918,1
3.55617517359948,3.50907071846443,10.4202909770208,1
3.55944275761565,3.4911425470732,11.0755384752892,1
3.58534447645403,3.45252996814493,11.7243818298235,1
3.69396725078954,3.40599061726166,12.3300094116063,1
3.82164147105231,3.22122240607455,13.2131429317498,1
4.07348098330532,4.13009512879438,2.38290769378982,1
3.78212846960977,4.18612339603639,3.06762118919012,1
3.65270987044416,4.2551689685215,3.65265453432497,1
3.59040448204044,4.35075044615684,4.31687828424774,1
3.56043124330601,4.42701709291217,5.02103942934083,1
3.54674986806285,4.47227990957941,5.78548215358891,1
3.53711923828732,4.4996301924033,6.56858558591082,1
3.52655798587805,4.51306153062099,7.34687195405627,1
3.52223799668276,4.51721092083932,8.12136157946215,1
3.52588866936551,4.50794399809831,8.88460960334363,1
3.53636402387966,4.48342103366857,9.63155727392701,1
3.54907301550611,4.43656707358418,10.3351151169143,1
3.57090460442905,4.34792993783971,11.0092018511394,1
3.61297740602104,4.22999539805961,11.6346218123348,1
3.75591370361509,4.15138132352398,12.1451030970433,1
3.88422798686263,4.03883244957727,12.9890269866528,1
3.87045018232914,5.30209695087069,2.22294113775454,1
3.64048583733611,5.21817046275191,2.8461794705233,1
3.58672964782463,5.14769601785297,3.58667918895656,1
3.56212306400516,5.20906352071603,4.3682586717008,1
3.54927166087091,5.30090512816838,5.11932324511504,1
3.54544303202937,5.35867946973426,5.87556360054358,1
3.54251775072456,5.38922519089933,6.62406862474414,1
3.53854837741685,5.40064102719851,7.35544551977462,1
3.53517780700564,5.40044187884533,8.08927268630282,1
3.53501971012065,5.38782468791962,8.81288117111721,1
3.53757538969023,5.36295112968074,9.51792632169792,1
3.53626506130324,5.30974083335556,10.2122921504999,1
3.54160335290153,5.22235572986843,10.9118193660351,1
3.5738816084243,5.14295006688077,11.6427493159083,1
3.7112566202671,5.14953706986742,12.3443423464958,1
3.94619544474631,5.39804994977027,12.993251211717,1
3.72638980687657,6.15552654328963,2.06928727643673,1
3.63415020026367,5.88759471673293,2.75077194711199,1
3.637115659365,5.79545707756962,3.63707156025648,1
3.59223893077997,5.98931997645095,4.4474795613476,1
3.56254092811811,6.20079791792544,5.20354322294553,1
3.55335816834157,6.33882543654686,5.9456256690886,1
3.54911953605181,6.42181541500779,6.67275746227232,1
3.54715450073583,6.45861655891698,7.38566860086763,1
3.54430560214898,6.46179481510811,8.09901903418195,1
3.54348528863874,6.42791469436092,8.80486827027323,1
3.54521221394162,6.35643336776212,9.50059337295094,1
3.54807251948259,6.21794023149485,10.1997286890688,1
3.5713826028632,5.99738607862007,10.9043925325766,1
3.62683620963845,5.7899792599575,11.6588994365388,1
3.73944649577707,5.83115434797144,12.5108751287753,1
4.01099668308573,6.3319086684023,13.1654287227411,1
3.75373107078526,6.32584785414849,2.17841041496559,1
3.75763363942583,6.05432429077978,2.9174418312514,1
3.75784258357912,6.06403020329768,3.75779854306847,1
3.7043070338537,6.31084057297456,4.52659603459555,1
3.66984102549711,6.54201081532832,5.26201705392152,1
3.65150928559607,6.71114641282967,5.98608922201476,1
3.64030939712098,6.81832552159261,6.70028081059689,1
3.63514483358584,6.86649761533061,7.40690495174457,1
3.63158449539966,6.86964121360304,8.11351801529957,1
3.63296960333298,6.82256713093298,8.81119734114075,1
3.64017593220265,6.72556724322665,9.49735641337911,1
3.65262966526899,6.55531892382191,10.1840125574815,1
3.68395013616208,6.30880065707764,10.8743054813899,1
3.74655443665684,6.05915842611017,11.5938886413831,1
3.83917399645069,6.00833013203564,12.423561430027,1
4.06512927542078,6.43878766339214,13.0964576514513,1
3.82372236557426,6.27278238036241,2.4000112114982,1
3.84484950885499,6.06035087578146,3.0950590533798,1
3.83633757886805,6.09270265948421,3.83629135403212,1
3.78473400212612,6.30821881914667,4.5517793349101,1
3.75017856485455,6.5184477002062,5.26361839605478,1
3.73095024051072,6.68018058747187,5.98352007678036,1
3.71928613857616,6.78371091780048,6.69724358683896,1
3.71386128817656,6.83084697944724,7.40523812983451,1
3.71022708390166,6.83375807714725,8.11360588815685,1
3.71179092149661,6.78757732582599,8.81253988852242,1
3.71949851649915,6.69271172803761,9.49894366964706,1
3.7328900160954,6.53160709115878,10.1791252035292,1
3.76484450662616,6.30610454872545,10.8515225501568,1
3.82377999259469,6.08958446029579,11.5204785114551,1
3.89681073547252,6.00767118682452,12.24918248431,1
4.05238443768671,6.28745319141749,12.9021755872539,1
3.8924995570838,6.23744480370733,2.59723355729852,1
3.90872217782444,6.06965300721756,3.22651950679188,1
3.89147733759548,6.09900056473667,3.89142892170119,1
3.83996605711683,6.27957347042476,4.56477623647625,1
3.80537851620464,6.46696831808979,5.25873792982023,1
3.7862699712576,6.61813137418271,5.97705873499755,1
3.77496605425338,6.71566825500355,6.69168118173591,1
3.76968656358983,6.76082606531417,7.40140155382462,1
3.76606279149336,6.76360588933233,8.11186705287116,1
3.76749903070111,6.71965491504441,8.81267566715078,1
3.77498138339311,6.62943515213064,9.50035683561842,1
3.78823278439689,6.48092865474192,10.1765086470022,1
3.82049845193912,6.27908949465885,10.8354916022932,1
3.87820281717928,6.09639003078184,11.4671534791984,1
3.9437641428811,6.01831508452183,12.1168705512041,1
4.05336360279301,6.2062908827714,12.7308500166748,1
3.95940396113604,6.42467336597909,2.6759503894599,1
3.97013570252782,6.29354115390454,3.29863556647256,1
3.94822484351038,6.34231646021368,3.94818048803438,1
3.89394616136625,6.53201884906262,4.61264935368161,1
3.85264496267394,6.73922726469634,5.29761031319553,1
3.82497963809503,6.91710135938798,6.00406368631589,1
3.80718114404979,7.03428116444002,6.71015587815138,1
3.79907766466984,7.08742242104702,7.41551689105065,1
3.79501600580844,7.08988944333,8.12108944054043,1
3.79858306323893,7.03593385488262,8.81612525048226,1
3.81123671394707,6.92529070291557,9.49667399615027,1
3.83319347127115,6.75089688948213,10.1646335903168,1
3.87344060232987,6.52839786957963,10.8167789138382,1
3.93418361051166,6.33726306248774,11.4398813479082,1
3.99805785805688,6.24210432068936,12.0744437309603,1
4.09050779408475,6.37588182001167,12.6966940413105,1
4.03942258370512,6.72299202113696,2.73917614783949,1
4.04525247472444,6.62095724940813,3.37281546682246,1
4.02236001880772,6.69642978196504,4.0223241870718,1
3.96448333532561,6.91575019728155,4.68524525923485,1
3.91222909834825,7.15635836123541,5.35852729095481,1
3.87616100776716,7.3528573020559,6.04841241609308,1
3.85392131261274,7.47680125898332,6.74195024788965,1
3.8436403163358,7.53194255836712,7.4381919008703,1
3.83927796587219,7.53307690875849,8.13455606418012,1
3.84433244555112,7.47388720095212,8.81979942537797,1
3.86010272898063,7.3534943570897,9.48895676957253,1
3.88974582364466,7.1594870801921,10.1442962594632,1
3.94103383526047,6.90608305373325,10.7845926016864,1
4.00404239237513,6.6914275756356,11.3984606695327,1
4.05924217056504,6.57029419139051,12.0223008283855,1
4.1201926453511,6.63666164952524,12.6638536739163,1
4.14188137196146,7.01661182579863,2.85496654769733,1
4.14331485846859,6.9564667446456,3.48012513820579,1
4.11320084734974,7.08158035841785,4.11317646588434,1
4.04706653370965,7.33872283492573,4.76324807201636,1
3.98791618953673,7.58779453537567,5.42084980534506,1
3.94484367435986,7.78460147417363,6.09005410396101,1
3.91784696030431,7.90903733816924,6.76748020246264,1
3.90500265260856,7.96462992080225,7.45157565496264,1
3.90038179620042,7.96437346550498,8.1366726191254,1
3.90772515090527,7.90224385068992,8.81094443628906,1
3.92838889014113,7.77801300211329,9.4680794757459,1
3.96444553158632,7.58095865482133,10.1106561848636,1
4.01943450954379,7.31980707450358,10.7403172211719,1
4.08556868893705,7.07351821990144,11.3386008165282,1
4.1350898359489,6.9124414136411,11.9339014544133,1
4.16172328112505,6.91325316836527,12.57775242119,1
4.24876242723744,7.30224701710684,3.00131776300129,1
4.24504708503071,7.3028955144916,3.5997752047204,1
4.20774401639159,7.47611251584472,4.20773275223151,1
4.13636300176903,7.74818317354226,4.83530222829383,1
4.07378177161293,7.99256763683106,5.47058094032825,1
4.0281908626041,8.17956611543727,6.11806988619634,1
3.99891704995753,8.29900356071754,6.77810602007302,1
3.98419156262945,8.35396544837185,7.44788734413054,1
3.97888692135004,8.35383422904038,8.11926111367291,1
3.98710226260706,8.29378250551291,8.78080240345559,1
4.01021570888914,8.17451200323297,9.42518845106103,1
4.04828686893039,7.98637650169072,10.0539229548317,1
4.10292184130522,7.72837126482176,10.6693292803288,1
4.16559138300911,7.46630714414487,11.2529387832944,1
4.21150047101188,7.26560142750865,11.8157260155245,1
4.22282849896435,7.20229318642649,12.4359859614969,1
4.33149068876182,7.54911287415966,3.14892775863437,1
4.32265673519807,7.60992543520566,3.70553980390905,1
4.28341149948722,7.81257098900519,4.28341145782933,1
4.21689161854844,8.07781122170681,4.88584724721604,1
4.15860464022752,8.3045919567499,5.49853088421223,1
4.11365811901675,8.47955901821242,6.12408205318674,1
4.08303446818188,8.59537198710846,6.76528211619728,1
4.06670127156763,8.65130261174366,7.41943258705997,1
4.06030143175554,8.65373452394397,8.07577211873556,1
4.06792365103146,8.59910740231054,8.72356268353611,1
4.09143924359949,8.48805992072957,9.35384429411031,1
4.1275874879881,8.31689027221051,9.96765572845431,1
4.17402778453217,8.08019326096707,10.5671153998998,1
4.22443499151613,7.81772499207699,11.1329791426722,1
4.26332069337042,7.58253239327823,11.6612881489238,1
4.26820630863243,7.45889436433525,12.2316622831874,1
4.36903815269614,7.79320936250926,3.2555416784045,1
4.35919175592185,7.89382508721771,3.77345924924895,1
4.32621270540266,8.10606136547173,4.3262211884413,1
4.27070732264937,8.36075210330696,4.90836670602472,1
4.2176178875572,8.57799609496428,5.49931320890045,1
4.17379407540015,8.74841834451964,6.10348935302536,1
4.14277798745004,8.86457421796896,6.72628636707638,1
4.12527231985371,8.92403846361672,7.3649648562597,1
4.11730316397121,8.9311568652843,8.00616343715905,1
4.12234500629213,8.88309130674684,8.64117263440022,1
4.14352595013706,8.77898410191175,9.25890270925501,1
4.17669723846168,8.61985516094782,9.85869939315641,1
4.21560136237538,8.40275840767118,10.4411053556025,1
4.24987622505201,8.14884514631033,10.9901416392416,1
4.27424110884682,7.89433327761803,11.4914135481009,1
4.2748865062709,7.70630670952628,11.9971904259938,1
4.42877150453233,1.62987612192427,2.15104915486531,1
4.35468405698104,1.59149542021144,2.90822625477762,1
4.25787391818401,1.53334168551261,3.53367393972143,1
4.19389821934117,1.47610865625386,4.19390079150037,1
4.15772937752826,1.44787917688748,4.89985151457877,1
4.14506099855037,1.43836188821025,5.69236391371414,1
4.1401711646993,1.43468099147347,6.53176826167312,1
4.13445617862991,1.43385522707113,7.38007854479741,1
4.13600629878701,1.43420363271825,8.22353033906121,1
4.14169960992054,1.4359495603435,9.04016201594794,1
4.1501931656534,1.43948391858355,9.81360657013998,1
4.16355931268001,1.45280273774127,10.5159937095995,1
4.19780788324072,1.48434217869958,11.1655515703528,1
4.28118321402828,1.53442620864351,11.8078516541136,1
4.43162483481888,1.60515019353355,12.4205119503329,1
4.65240092099102,1.65809352716563,13.2785300315741,1
4.44148898958971,1.99417233790695,2.14699870029999,1
4.35822607112702,2.0113641738562,2.92060266218825,1
4.29257272049192,2.01872963647422,3.60631618991585,1
4.25226628515329,2.00617770568439,4.25226916001732,1
4.23011127279016,2.00303642531366,4.92628848765918,1
4.22656399580036,2.01043578258653,5.69583565997372,1
4.22698848661434,2.01721871633945,6.52399702759922,1
4.22202205993488,2.02042118224843,7.37602450104048,1
4.22050787117316,2.02353492792468,8.22611294611949,1
4.21914962264685,2.02476184467844,9.04279006386265,1
4.21767688859406,2.02347644717927,9.80609065812408,1
4.21639304666109,2.02496748584123,10.4882794997939,1
4.2306445071536,2.03211167503442,11.1231513566607,1
4.285945544976,2.03617863511819,11.7829624635483,1
4.39607066972635,2.04888500147262,12.4758745426625,1
4.56203924804329,2.0018349271523,13.3921025608767,1
4.48814304042378,2.64757003633117,2.16204430847406,1
4.35468798144148,2.6677759484741,2.89837241775794,1
4.26895306352002,2.69068706248975,3.58740736766647,1
4.21932499133183,2.69027318415152,4.21932209288438,1
4.20279448795502,2.6883936395135,4.88929999435611,1
4.20717824752398,2.69176268401003,5.65339248869887,1
4.21280415559707,2.69495970336827,6.48059609557494,1
4.20993906311789,2.69603886531021,7.33594776107135,1
4.20929520828725,2.69974992556243,8.19243603473306,1
4.20846011707157,2.70292666804951,9.01710081330446,1
4.20759823503938,2.70464838289005,9.78772860441656,1
4.20807999793466,2.70797236224593,10.4732579798823,1
4.22662134770805,2.70983823841726,11.1094226081314,1
4.27990196676734,2.70259118028605,11.7672562143783,1
4.37416510436129,2.6932572213447,12.4970430119316,1
4.50926861850141,2.56271236106224,13.358664908708,1
4.58587205788341,3.38070389261565,2.21405794561815,1
4.3968671176507,3.43326688638331,2.92519183187621,1
4.28013723654483,3.47846195853415,3.57787614552992,1
4.20636703028189,3.49488262545357,4.20633431048314,1
4.17181128015361,3.50389054647442,4.8897261680254,1
4.16292070304475,3.51584708869407,5.6672147579024,1
4.15956496156045,3.52369506928563,6.49885293127399,1
4.15199750353421,3.52821352265847,7.34464527750384,1
4.14810982609354,3.53238608738343,8.18906145684598,1
4.14747545574183,3.53325307700445,9.00723717397654,1
4.15161923232358,3.52839465846412,9.78171488759943,1
4.16141838730061,3.51961329898417,10.4750798191284,1
4.19154598764474,3.50133724122047,11.1195349901144,1
4.25730308731588,3.47031818773283,11.7579179694782,1
4.37844403224686,3.43107159520425,12.4088031248088,1
4.51472187104377,3.26085874369491,13.2251452362627,1
4.76513914270001,4.23894199973515,2.34354096875937,1
4.48165401197401,4.2960704036803,3.00401682340751,1
4.31702630888205,4.35074752368546,3.59034187964347,1
4.21700596221902,4.4131987786916,4.21689001843598,1
4.16682262634945,4.46111170068411,4.90793244590222,1
4.14531187495883,4.49260939154047,5.6887500427059,1
4.13465943935436,4.51374998878841,6.50588253606153,1
4.12570571302928,4.5252169296648,7.32077497452042,1
4.12287687653119,4.52885653468853,8.13104563835194,1
4.1288153773172,4.5216694705415,8.92709763764102,1
4.14483695536273,4.50343980831982,9.70134226940696,1
4.16991728264036,4.47080457999696,10.4135955156454,1
4.21198984883514,4.40646174593171,11.0823514693216,1
4.28847272116997,4.30850892555458,11.7062920015164,1
4.45308669652976,4.24699869690811,12.2216378653502,1
4.58235034983354,4.12204365928239,13.0213098729037,1
4.54209106876482,5.54514604274935,2.1510765100653,1
4.37433998317608,5.37987986395624,2.77249954933019,1
4.36840998041953,5.20905248069052,3.56206868290515,1
4.33008701903389,5.25934207310183,4.32997127473647,1
4.28622762037302,5.35500478182473,5.07959680909577,1
4.26163116318573,5.41147297006294,5.84498377863961,1
4.25014188769769,5.43904462692765,6.60769994067308,1
4.24294945526117,5.44890504772048,7.3560185313366,1
4.2385685284985,5.44753565296313,8.10869064987375,1
4.2399318793547,5.43517873057198,8.84831167980956,1
4.24866806733496,5.41220704658196,9.56589091105015,1
4.26361974637586,5.35803217236722,10.2671992790324,1
4.30164742991103,5.26521211466444,10.9598853981895,1
4.36417678369012,5.19392786079404,11.6906786548736,1
4.48316002329856,5.27528689204101,12.4294300741098,1
4.720981578406,5.70204917176675,13.0611717162777,1
4.41346138616648,6.61278747143896,1.9563026342902,1
4.38723321940557,6.19943729457343,2.64241591500634,1
4.44759358085292,5.98929483738349,3.59220030768547,1
4.41514409168028,6.18492489950246,4.41506664156537,1
4.36994806015409,6.4102666669351,5.18139531205656,1
4.34006076322147,6.5711314639487,5.92584999024893,1
4.32142101096196,6.67182825104955,6.6572516947404,1
4.31209528668555,6.71740855844275,7.37819927264402,1
4.30748227976676,6.72082252621188,8.10100765591887,1
4.31110311675826,6.67752635927685,8.81457289199809,1
4.324354075782,6.58668050980314,9.51587066943114,1
4.34676170174717,6.41962759797356,10.2206445480118,1
4.38845018246038,6.18151895583884,10.9298768372795,1
4.45367643166904,5.97098078621083,11.7035330260788,1
4.55089039722563,6.1119881983585,12.6162036189652,1
4.84213328788042,6.80209272948634,13.262826379499,1
4.43440581894578,6.77003257200787,2.05321017460581,1
4.4828600303826,6.36736971407723,2.81558414348072,1
