X,Y,Z,Frame
6.65795946620777,9.91128277586296,8.04694637699271,1
6.65879982247985,9.85613750897297,8.73004721301811,1
6.66711941628385,9.73651908078542,9.39396485548261,1
6.67724480509495,9.54969853784619,10.0359511275029,1
6.68795611921742,9.28884582797132,10.6471235737669,1
6.70491461437142,8.98047886157149,11.1849393249313,1
6.7184997063934,8.67655113273747,11.6537439536242,1
6.72018737485708,8.46886281695686,12.1419478634225,1
7.32489463061342,1.62286435016628,2.08602184246703,1
7.376477371345,1.57451577177244,2.84704348770605,1
7.3797846007647,1.50043717532612,3.498724191341,1
7.38005916422097,1.43385521985582,4.13444388251093,1
7.36468911768081,1.4024097445023,4.8157351900949,1
7.34537954770061,1.39112463224187,5.59487758866013,1
7.33328236001472,1.38595762822866,6.44659134397538,1
7.32785500203146,1.38461118633666,7.32791552130023,1
7.32887113258418,1.38470771176615,8.21312164012856,1
7.33213281434884,1.38671367448463,9.0653628552002,1
7.33244755994747,1.39076353846214,9.86107486184454,1
7.32905918119978,1.40513446004014,10.5652991294598,1
7.3259256068999,1.44024662813362,11.201643179239,1
7.33875302509188,1.50036064328148,11.8433404545014,1
7.35402664336764,1.58045154698551,12.482385862898,1
7.34691061827302,1.62386597718346,13.3293823497607,1
7.39987968489675,2.02071409698191,2.09233677231968,1
7.41937480285191,2.04947668856503,2.89289925017554,1
7.40277863751369,2.05034948974558,3.62014976662574,1
7.37600061619282,2.02042238835354,4.2220052504477,1
7.3406954881648,2.01299229232814,4.85593470997225,1
7.31612023631683,2.01921612876787,5.59556667818682,1
7.30275469275991,2.02201177001761,6.41978808653455,1
7.29739122856142,2.02379305524295,7.29737537447491,1
7.29683245142682,2.02583752804309,8.18490982743528,1
7.29896327352603,2.02696082770633,9.0312555883261,1
7.30181642299395,2.02445015100451,9.80722766062575,1
7.30239804055217,2.02546075763446,10.4804945457999,1
7.30313205916651,2.04210533333506,11.1004937682292,1
7.32208976649314,2.06821798728528,11.7489985019367,1
7.34993058494312,2.06652582677993,12.5054986267221,1
7.35190519226685,1.9792133738143,13.4354613846111,1
7.45035042140568,2.68445347589059,2.12023073746985,1
7.40875123038046,2.6964656983951,2.87608942412978,1
7.36552664158673,2.7099188462188,3.61294887065828,1
7.33591618619758,2.69607333790798,4.20992405448676,1
7.31502499209198,2.67847431439671,4.85162945210225,1
7.30459096495541,2.66706565912994,5.59384261986775,1
7.29996298899163,2.65894134017462,6.41992564894429,1
7.29887067081626,2.65552046518113,7.29883229342196,1
7.29937218252307,2.65842894173729,8.18827606416694,1
7.30097783192835,2.66525408975802,9.03360490335582,1
7.30341614012621,2.67441645274659,9.80487473887714,1
7.30589451693339,2.68672474936676,10.473297501095,1
7.30966298069493,2.70345406599289,11.1013290972244,1
7.32667569983335,2.71376364590232,11.7499533804159,1
7.34648526984476,2.69707136597622,12.5369851721997,1
7.3222759417207,2.59778161617746,13.3927667086155,1
7.47386510670647,3.45315455121729,2.1826042372529,1
7.40847983010975,3.49148388431297,2.88913903835248,1
7.36981281653186,3.52243597028925,3.56351749975558,1
7.34463276895755,3.52829134120261,4.15197783169869,1
7.32143962904284,3.51647017528685,4.80864318214988,1
7.31107822739076,3.51107066477269,5.57442337844314,1
7.30744593223432,3.51120023354372,6.42251272461664,1
7.30391110080996,3.51093577819537,7.30390017225644,1
7.30041714938703,3.5144539974543,8.19318117943845,1
7.29866541436926,3.51975644634932,9.04572271536236,1
7.29861425458208,3.5234256997626,9.83428583374997,1
7.29375492154002,3.52400590705957,10.5188818732022,1
7.28599248383203,3.51139982775595,11.1537665626629,1
7.2916724752311,3.48797372903275,11.7706532790423,1
7.30178218796174,3.44893130563339,12.4634484705531,1
7.25110524229921,3.32981994458517,13.2566221950252,1
7.5096820457845,4.41563786441754,2.27997019632623,1
7.40405062148569,4.48271553540635,2.91429783947859,1
7.34733429363613,4.51297709061493,3.52658371693705,1
7.32105623263922,4.52515987849645,4.12570617222528,1
7.30529994113873,4.5240205243062,4.78947753396084,1
7.29668125139354,4.52250722699883,5.56800386453944,1
7.28938796730846,4.52498408431318,6.42080942392903,1
7.28288385359739,4.52747239881189,7.28262930026981,1
7.27908831685559,4.53165446715092,8.14984536971026,1
7.27918929381221,4.53606247072712,8.99528728612772,1
7.28341032290349,4.53875485499141,9.7946976370225,1
7.28776706345936,4.5311741917318,10.4971379672721,1
7.28361557131578,4.50743237971639,11.1531009871243,1
7.28688088791125,4.4590806588096,11.7726934973874,1
7.31260475499768,4.40526395432818,12.3366363418337,1
7.22201813484228,4.24872013752361,13.0512865399604,1
7.36465631751497,5.91795527428939,2.09225656677002,1
7.32274731466667,5.62629086313546,2.74925403418894,1
7.35534915486052,5.40052807187208,3.53879764029368,1
7.35602150464493,5.44886175263134,4.24301336409801,1
7.34347024245935,5.52753848877538,4.97919978194085,1
7.33315657286882,5.58358409916274,5.76111883218867,1
7.32380982664822,5.62882233119226,6.54339461487207,1
7.31282116603987,5.64975676115472,7.31284273486353,1
7.30464621049578,5.65398683738951,8.09747830030938,1
7.3007073981287,5.63616174946197,8.86713885698648,1
7.29982102941504,5.60003079277139,9.60653539385045,1
7.29778155125981,5.53548409962507,10.3225753699297,1
7.30151172130367,5.45370675193553,11.0187638272814,1
7.30883973242483,5.3981723919677,11.7266603296633,1
7.34571839946133,5.49375325168457,12.457206392632,1
7.42756111578556,6.13445830287458,13.1370311979799,1
7.26729970547696,7.54905454479118,1.83696696886484,1
7.32618797235409,6.83329416096245,2.55597907916608,1
7.38532686855461,6.45887240840757,3.54736131406227,1
7.37793803407532,6.71770435749865,4.3121057598887,1
7.35450120177445,7.05569821973824,5.04607868326542,1
7.34210468140938,7.27921260053876,5.80741212285506,1
7.33610660919453,7.40454757090239,6.57581693315323,1
7.33107097900576,7.46093913474984,7.33137258130811,1
7.32599847059787,7.46302254870786,8.09068442974005,1
7.32223927009183,7.41156879656797,8.83882364602344,1
7.32141314896371,7.30369375444799,9.56857618152276,1
7.3241251314574,7.09181346029941,10.2894794092515,1
7.34077114710365,6.7426603142535,10.9751796254168,1
7.3708578302566,6.44507454118767,11.7211066409437,1
7.44657264042405,6.64575620487187,12.6548226042526,1
7.60274936752456,7.57735405542817,13.3844783742733,1
7.28256614575483,7.69675752084668,1.91405620008738,1
7.40652023454436,6.86684174349126,3.63528750071221,1
7.39485016513656,7.24684858044096,4.34973862674139,1
7.37351508498998,7.63016046365912,5.06608655000767,1
7.3561753302984,8.06329965364672,6.58734602216194,1
7.35160198132315,8.13134633867415,7.35195832260426,1
7.34755301918954,8.13084671855366,8.1186531102226,1
7.34700763948797,7.91336899802743,9.60721111535529,1
7.35020883844487,7.65332978757866,10.3180661390537,1
7.36552929029039,7.26354757245465,10.9808318532137,1
7.46416087838642,6.8887509274035,12.5553217115742,1
7.31914396990512,7.42103607693041,2.16494179938324,1
7.37790256778987,6.88910660183349,2.94977899133392,1
7.40486833226369,6.83117071025552,3.71399262438042,1
7.39004702028201,7.15883174018563,4.3754935752243,1
7.36854490447134,7.49646132612804,5.06953205507479,1
7.35699121880976,7.74636582864729,5.81753013870245,1
7.35086062881186,7.89501961677363,6.58387155667952,1
7.34633026269528,7.95940664221862,7.34668214527146,1
7.3420949632026,7.95895018759277,8.11183931586836,1
7.33971583682768,7.89181684406335,8.8646669974326,1
7.34020280823171,7.7574316964595,9.59593205277465,1
7.34364115912542,7.52373021836232,10.3011566519835,1
7.35939109638012,7.17896914627692,10.951836209914,1
7.39061048067996,6.84779550764951,11.5843789050326,1
7.43586476058261,6.78669258467446,12.3411831183471,1
7.56269388311828,7.29856366426813,13.0578404062432,1
7.34409135077807,7.21022297863408,2.40673852218796,1
7.40104580551908,6.76112740019235,3.76981389575226,1
7.38397059744195,7.01747090184383,4.39379781781727,1
7.36197261288861,7.30476351988802,5.07058839006619,1
7.3439347221401,7.65544561808189,6.58047573152524,1
7.3392013316355,7.71538370963779,7.33953420898562,1
7.33462284716281,7.71557638436213,8.10179392006211,1
7.33152457249558,7.53723527367173,9.58003218747122,1
7.3514128645889,7.04410974639877,10.9257220280794,1
7.41793301037498,6.7156687401568,12.1801164209024,1
7.37484667193019,7.38147482906985,2.48854223870615,1
7.4050185540627,7.05996575686939,3.16383743057739,1
7.41517192015314,7.08778316307886,3.799162838021,1
7.39753249782649,7.38709918808787,4.41107641044975,1
7.37622737151928,7.70979438650187,5.08324297646899,1
7.36504023394379,7.96692272763189,5.82552158339556,1
7.3585539293962,8.12429803339783,6.58980257345322,1
7.35393516661267,8.19318612116141,7.35429071648599,1
7.34994203410522,8.19254344387448,8.12121293145565,1
7.34843873293213,8.11870089691181,8.87572198148475,1
7.35010139995643,7.97320933314019,9.60784036783537,1
7.35442003168946,7.73577955087681,10.3063091715891,1
7.37105152463361,7.40664623197069,10.9407865078875,1
7.40256928038859,7.11169389407638,11.5233832728984,1
7.43701546147126,7.0008640442574,12.149248574989,1
7.51697919622337,7.26076476183067,12.8044889817189,1
7.4171483396948,7.65856370865406,2.5472913018657,1
7.43206723067123,7.43209377448829,3.21877237381335,1
7.4380103750606,7.53234263876985,3.8436782646065,1
7.40445711782718,8.23213842506539,5.13455617939717,1
7.38906641968102,8.67737297085561,6.62444974757956,1
7.38180130011104,8.74304255594222,8.14892625634237,1
7.38637655426523,8.51423757121407,9.62961427818067,1
7.40677974607313,7.89034739821578,10.9530763460643,1
7.43524470676651,7.56158482711801,11.5259495116002,1
7.46088672928105,7.40373920590936,12.1333932951134,1
7.44938524168741,7.92158816358841,2.64459346056304,1
7.45088440844976,7.79300004030147,3.29967235083106,1
7.45147912732165,7.96504485398404,3.90500093869324,1
7.43746219887694,8.32910716022726,4.52552006857639,1
7.42288964807889,8.67184140126434,5.19584550149666,1
7.41544921755126,8.91946979327504,5.91733663728665,1
7.41034642827344,9.06490664838824,6.65862662060586,1
7.40697160651122,9.12376609947152,7.40713077227316,1
7.40411911410797,9.12337012452773,8.15910620559695,1
7.40478017581599,9.05686012774921,8.89969374857304,1
7.41022841384989,8.92033289554056,9.61803734646834,1
7.41714937779145,8.68127487734556,10.3033156867813,1
7.4291489030447,8.3341162808531,10.9334184926848,1
7.45250753596293,7.99561590986722,11.4993757368494,1
7.47190986746746,7.78986296734062,12.0777561702689,1
7.50979796421529,7.85177798352015,12.7383322650005,1
7.45095171400388,8.15452880022815,2.78875845388712,1
7.44768421820909,8.35436613557414,3.98416878465116,1
7.42103777627488,9.01251919352108,5.24909274422983,1
7.414038797582,9.22584077289046,5.95158131510142,1
7.4093633149147,9.35529002557973,6.67414401140014,1
7.40310066176779,9.41129036814946,8.14266486270987,1
7.40843081640924,9.23476701132696,9.57183110133263,1
7.42541059299757,8.72751145631121,10.8749864999694,1
7.45912865450212,8.14883534138177,11.9688611256596,1
7.41748337030664,8.33152009105885,2.96334812428206,1
7.41865019267902,8.39913838162865,3.51848850070032,1
7.41916168355965,8.65167089466259,4.06667055641183,1
7.40883297186964,8.98625854243706,4.65860258853656,1
7.39954129114214,9.26717628934002,5.2962479824401,1
7.39540579063967,9.47255237924518,5.97702449149173,1
7.39267999564173,9.6045605160241,6.67807531226025,1
7.39043628526989,9.66582670512739,7.39079121918322,1
7.38716399035171,9.67033992928364,8.10711860431686,1
7.38627447166699,9.61400075600167,8.81370386533877,1
7.38967796678764,9.49783370582148,9.4989697571744,1
7.39414041783548,9.30957120210889,10.1579183309065,1
7.39922087672915,9.03715879761981,10.779107482417,1
7.4130774095737,8.72473174108567,11.3225635145037,1
7.42262389618431,8.44922560373967,11.8210045868157,1
7.43116330190218,8.33021533582277,12.3788753339562,1
7.34708019280008,8.51468027090823,3.09707636479422,1
7.36472944393472,8.92437599086573,4.12524142746893,1
7.3567437036117,9.54104824493359,5.32573628739013,1
7.35589865949681,9.90180008930662,6.66273130325361,1
7.35419535001391,9.97517753932146,7.35451352571329,1
7.35054532182582,9.98517068808852,8.05020469243049,1
7.35167220035151,9.80849563842411,9.40593334642808,1
7.35451223402335,9.36079932618041,10.6633799177569,1
7.35952132173866,9.04996754165361,11.2002677435119,1
7.3630542646101,8.74315217273394,11.666071418948,1
8.05247557705777,1.6229152543439,2.08339734055929,1
8.15155237505008,1.57443723472287,2.84483569113502,1
8.19242138708331,1.50070880365801,3.49731612788969,1
8.22351067307086,1.43420321314897,4.13598985849196,1
8.22744938467746,1.40268239505301,4.81903620958455,1
8.21973748838083,1.39130993174364,5.59826155419083,1
8.21505183305351,1.38608346245954,6.44860996347536,1
8.21309219553836,1.38470846491794,7.32894521236868,1
8.21290228461114,1.38481109061664,8.21292529365438,1
8.21115252970929,1.38685987753043,9.06427654600191,1
8.2021488249323,1.39094868906284,9.85987687185289,1
8.18530273983448,1.40529842716223,10.5646221667064,1
8.15897924523267,1.44032931650928,11.201658980828,1
8.1378538559141,1.50036713945096,11.8473794378628,1
8.10822228160388,1.58035822627316,12.4912348204034,1
8.0318930399043,1.62435829441979,13.3344702954318,1
8.14916271226399,2.02089931015865,2.08778864263574,1
8.20700121536032,2.05034454000548,2.88684461876621,1
8.22586777586338,2.05276411786625,3.61555327805837,1
8.22608287512472,2.02353366085004,4.2204826665429,1
8.20731805835518,2.01613294228886,4.85626589576632,1
8.19289725799236,2.02204571302786,5.59591345526578,1
8.1864848844761,2.02442042799243,6.4192583645686,1
8.18496513912933,2.02584300706252,7.29671558029898,1
8.18422450420842,2.02776640838088,8.18404172492611,1
8.18294770123215,2.02906106002648,9.03047478406412,1
8.17841212477106,2.02669197124986,9.80701345568805,1
8.16748499144903,2.02739425976967,10.4812534629284,1
8.14737106950759,2.04341027672105,11.1026125948563,1
8.1334130440717,2.06902892000671,11.7544107787978,1
8.11936802010566,2.06700593929186,12.5158000019445,1
8.0617244026184,1.98075973907445,13.4409216608348,1
8.20504863942078,2.68618662244781,2.11685980174461,1
8.20091473289875,2.69865877870817,2.87192982352014,1
8.19497342918719,2.71307097879326,3.61016409037862,1
8.19239489394794,2.69976262109367,4.20928430595383,1
8.18588969687194,2.68201970107302,4.85188109212607,1
8.1837287263351,2.67038792142717,5.59388009171513,1
8.1854065091364,2.66199326499297,6.41956653606158,1
8.18833563049988,2.65841212347665,7.29928470673791,1
8.18943485462985,2.6615757799469,8.18936739302506,1
8.18868965873495,2.66882102446752,9.03508702799594,1
8.18479568278658,2.67815550895905,9.80657247505576,1
8.17648166094143,2.69008177274729,10.4755284688441,1
8.16019661968131,2.70605643443398,11.1053198917955,1
8.14461535785314,2.71563766462378,11.7565746955779,1
8.12124524853543,2.69809375960824,12.5467007130019,1
8.03443790790523,2.59844758545897,13.3977440345476,1
8.21434189648601,3.45679332693543,2.18003016625881,1
8.18337687112918,3.4947028677192,2.8856248739899,1
8.18330008537209,3.526101597673,3.55954227290479,1
8.18906816945745,3.53238034780009,4.1481475085401,1
8.18488962672262,3.5200554043573,4.80493165380191,1
8.18620519801489,3.51419934632202,5.57039580660127,1
8.19140530932527,3.51453037473753,6.41828366844594,1
8.1932560696905,3.51435831909845,7.30049166435773,1
8.19074514764047,3.51831182328052,8.19074718610161,1
8.18586022812227,3.52376229023441,9.04423718768928,1
8.17762336163844,3.52713390438092,9.83334096732776,1
8.15891145130957,3.52740911213064,10.5181581704826,1
8.12665797903703,3.51423489089221,11.1546486875607,1
8.09412677185227,3.49017475136157,11.7736325659997,1
8.05474857800751,3.45021621907601,12.4689245933312,1
7.93503973814954,3.3317785302961,13.2608967241114,1
8.2060275508139,4.41929621790722,2.27593817273088,1
8.134627387274,4.48665904429077,2.90875670281154,1
8.12187522800486,4.51711394018105,3.52236437511892,1
8.13138266540708,4.52876845224722,4.12301577391121,1
8.13825181780446,4.52733134676799,4.78693343458056,1
8.14548810059656,4.52614840411045,5.56487133099395,1
8.15006671694338,4.52914741469415,6.41662783993256,1
8.15010213682484,4.53158592923449,7.27901191585411,1
8.14699268533685,4.53523575138436,8.14689574021175,1
8.14220604090022,4.53933697009812,8.99293134670202,1
8.13547042698197,4.54258542358855,9.79288343260096,1
8.12281510290685,4.53640586400927,10.4962421845962,1
8.09167325457005,4.51364663609845,11.1532484232331,1
8.05296349045015,4.4645133418181,11.773455524627,1
8.02518452150311,4.4093623313979,12.3387581054517,1
7.85038817879425,4.25102727159205,13.0519026288238,1
8.05897077725773,5.92478898797778,2.09212774457474,1
8.03292949169419,5.6287273829046,2.74824374388986,1
