X,Y,Z,Frame
4.89174371856617,3.06449213232246,11.9872645246307,3
4.86422110998925,3.02180755939056,12.765895337764,3
4.79712629925623,3.0381389630143,13.5447178290057,3
4.58907447604417,3.57059577152948,1.95785761625632,3
4.68981503897806,3.29491961029785,2.55202987475656,3
4.78763715708664,3.35568030076317,3.29090557340219,3
4.75257823835446,3.55279007427517,3.97080167695607,3
4.67325358863557,3.66465450857983,4.67324424867306,3
4.60304293571347,3.68433820529777,5.43257374587996,3
4.55060093626253,3.69839014374954,6.2270039137814,3
4.51534526449129,3.73802696122347,7.03728137868295,3
4.51045836775771,3.73912647739262,7.852925595147,3
4.55438241855519,3.64175116533978,8.70691721115525,3
4.63124646854583,3.51400901471353,9.58723345328184,3
4.70762371571413,3.44455701754373,10.4411916465323,3
4.78713837097964,3.36599343383703,11.2274598389445,3
4.83498991668494,3.25526418745861,11.9959384397804,3
4.80029428749656,3.1938024050873,12.7605893604255,3
4.68032903882688,3.22755261592458,13.5115712652709,3
4.58978788026434,3.80325467632584,1.94122300350936,3
4.68139571426697,3.48984303118116,2.51831474122772,3
4.7626847340811,3.55974280294648,3.25252478022066,3
4.71721504627193,3.75905526229351,3.93204466185849,3
4.62952078622194,3.85823200784719,4.62952614034711,3
4.55541427667088,3.8664195341093,5.38555346345338,3
4.50091711047426,3.86983187615908,6.17211696794417,3
4.46640453485875,3.90087994400573,6.97972880363359,3
4.46375103542704,3.8963238101225,7.80171562232713,3
4.51024409260082,3.79671602285162,8.66019706653143,3
4.58813290955574,3.67498754337729,9.53483110563452,3
4.66129335734444,3.61364373822931,10.3864303094714,3
4.73377545355704,3.55559245055624,11.1813741382683,3
4.77623180446343,3.4422209600459,11.9654639164851,3
4.72693572889391,3.37059027619657,12.7285901417695,3
4.56821216919463,3.41456085114275,13.4440015909076,3
4.64791001366703,3.92140898945164,1.99300094897031,3
4.71977213067687,3.64866347439454,2.56527187350736,3
4.780091304518,3.74615465223065,3.27479752438826,3
4.72840381562075,3.93727364733501,3.94808489370603,3
4.64451467002238,4.01425855067221,4.64454029884445,3
4.57536511718534,4.01403829201689,5.39356271371396,3
4.52307198627145,4.0124881915486,6.16242768655892,3
4.49125406156722,4.0369232815673,6.95374627596827,3
4.49160194610575,4.02466290318343,7.76598365840229,3
4.53784196306911,3.92409124854953,8.61108746321868,3
4.61007979799237,3.80821141435942,9.46310508409846,3
4.67069626305896,3.75197059354029,10.3004174192004,3
4.7235818913488,3.71069172054321,11.1010924043777,3
4.74964566964378,3.6076365017335,11.8896671298851,3
4.69098674141742,3.52087850099179,12.6468687624554,3
4.51809306218758,3.55921944973456,13.3375713498995,3
4.74013286954735,3.97944961042025,2.11060306024334,3
4.78826510707533,3.80962847549126,2.68547403294067,3
4.82344423680847,3.94161456433736,3.35152580023966,3
4.77134360556488,4.10240717567808,4.00791246914724,3
4.69783718478689,4.14545651422151,4.69790250416333,3
4.63268361257122,4.13787685953262,5.42724488677079,3
4.58171570412745,4.13368715577537,6.16794798056931,3
4.55171592723643,4.15174863613826,6.93276373106185,3
4.55390790214382,4.13319670252562,7.72338617478806,3
4.59867163203632,4.03503799244673,8.543111296211,3
4.66622865279366,3.92531864571425,9.36325565668152,3
4.71823336491237,3.87095184238759,10.1762465229019,3
4.74800901493029,3.84858264442557,10.9735061249342,3
4.7474812887992,3.7777383883319,11.7544296765255,3
4.68350400818959,3.67593798442603,12.5099407920669,3
4.51735360902786,3.69176865161459,13.1918642733497,3
4.8217367912283,4.03416216002994,2.28796124448315,3
4.84634355641305,3.993369547435,2.84635723872836,3
4.84748458728922,4.14743512338456,3.44126234929299,3
4.78537592202603,4.28054071366476,4.05164441344714,3
4.71495117970267,4.30628550669685,4.71505794017103,3
4.65095165988591,4.29522919398789,5.41850045666087,3
4.59963646478511,4.287510988924,6.12770897179264,3
4.56958040898499,4.2956449605079,6.8638475767991,3
4.57060832141088,4.2723801140964,7.63185496234217,3
4.61288382103936,4.17800893141576,8.42887741275463,3
4.67856990664362,4.07533045532546,9.22286879328249,3
4.72990686677998,4.01767625751034,10.0098424152429,3
4.75328371751279,3.99739896398072,10.7927043066623,3
4.74713174260489,3.95005519739785,11.5412980159168,3
4.69565054444732,3.83469585222575,12.2798915750183,3
4.56075300138374,3.79990881360976,12.9578361790523,3
4.77406938859705,4.21035117263191,2.36834418864424,3
4.78295729062967,4.23441685731465,2.89723025642493,3
4.76254531243404,4.39534302623658,3.43843510558662,3
4.69727562168613,4.50784903571836,4.00084265215996,3
4.63383713263082,4.52277389246507,4.63395150594832,3
4.57592790641432,4.505985732397,5.31668444770287,3
4.52696562916878,4.49024646821455,5.99863592408505,3
4.49701214538162,4.48263596212025,6.70695134296542,3
4.49380282250395,4.45339257153934,7.45595903099204,3
4.53071766779553,4.3619151244638,8.23996006170662,3
4.5921908659625,4.26856641010502,9.02182410348744,3
4.64394602381668,4.21103366815117,9.78763164237933,3
4.66670003508816,4.19059136316081,10.5495208664131,3
4.66081939627714,4.16153858580203,11.2698638416633,3
4.63082881996691,4.04778905061244,11.9826460457368,3
4.54417860348567,3.94125699051498,12.6732257696791,3
4.61010670338399,4.42992673975945,2.3498590910932,3
4.61353891056828,4.48359372411491,2.84952851329901,3
4.59036875643333,4.63756233013695,3.3555715692561,3
4.5332869401202,4.72685484802332,3.87948561328306,3
4.48118005096664,4.7331243171036,4.48126571641928,3
4.4331612255981,4.71296340534604,5.14532188548653,3
4.38958174236367,4.68880355886326,5.80691341217237,3
4.35991397280294,4.66604019728041,6.48545853165155,3
4.35095376654366,4.62917275849015,7.21204977948401,3
4.37895864480855,4.53930743565254,7.98414997926813,3
4.43176871430967,4.44963896395022,8.76219940605572,3
4.48221650330375,4.39926279473887,9.51407342576558,3
4.50652782837558,4.37793867959596,10.2515401923966,3
4.49869249097731,4.36295479340218,10.9511785222699,3
4.47504362058067,4.29105306488689,11.6299527570579,3
4.42539480794247,4.15554482066167,12.3212957527913,3
5.76099409134619,1.46933959968993,2.04650539397454,3
5.8036779521715,1.45086570008728,2.84424632585157,3
5.86303925232646,1.45668681357057,3.68482858815311,3
5.84069517641478,1.46731728903937,4.39553576356333,3
5.78951104909051,1.46735355693341,5.06798692291815,3
5.80736688434444,1.4666704761054,5.8073697116689,3
5.86887598399687,1.46521843456115,6.55980679329519,3
5.90500214135113,1.46086608631709,7.34449034638556,3
5.90424675643147,1.46435201136271,8.13809056548157,3
5.84502257478065,1.46771205154067,8.86777925155138,3
5.74670489030909,1.46786299312112,9.60707518381505,3
5.70890030560392,1.47372139794514,10.3175047656994,3
5.71700870739348,1.46031503060054,11.0066084556613,3
5.75398153789691,1.43113963787872,11.7459362074507,3
5.88074959203721,1.4331224088618,12.5196530851546,3
6.12257402060626,1.4664478457812,13.4666174378039,3
6.00303220594289,1.77663843070372,1.99146777419466,3
5.71412146242022,1.81484240678438,2.62125743333364,3
5.66839305042421,1.85228531683866,3.38834958644107,3
5.63354686455492,1.87914047663856,4.14333494446732,3
5.6118683490395,1.88732367170312,4.86797769938979,3
5.65977595617635,1.88509809105888,5.65976251708686,3
5.74584700234792,1.88868365602931,6.46031403430664,3
5.79049034430115,1.88674301509826,7.2537890870504,3
5.78119034871142,1.89753907854251,8.04111186450929,3
5.70824396927478,1.91738161295302,8.80604066108301,3
5.61444868288832,1.8873681021595,9.63992139069502,3
5.57115506747571,1.87633529169907,10.5026133863297,3
5.59367970830469,1.84474834672579,11.3134357682789,3
5.66776214712241,1.83382491998102,12.0948639388168,3
5.79670346000499,1.81900541761511,12.8313716024613,3
5.92675471606436,1.73837093593471,13.6523088158205,3
5.71711313165149,2.33427560298236,1.87587972849165,3
5.46848200335196,2.30620041017048,2.39815702922993,3
5.53414856415495,2.3102835497932,3.22609181411318,3
5.58076282271181,2.37639301700714,4.05791030377815,3
5.58618716504489,2.44984393248431,4.81489630201412,3
5.61349967628344,2.46857888924675,5.61343426201576,3
5.64830669532726,2.4927066510329,6.41515370751926,3
5.6650887943406,2.49672252066339,7.17010505406373,3
5.66244703723787,2.50686854017691,7.89818338859696,3
5.63465665480531,2.50158437818248,8.65040915069329,3
5.59448000711163,2.41524944686663,9.49251710660066,3
5.5691748809795,2.36956801763519,10.3785365252942,3
5.58202027293113,2.28811304035888,11.2582709195264,3
5.61549746105243,2.25583427662126,12.0681638148353,3
5.68138449624802,2.25758577564222,12.9643386230083,3
5.71401290620719,2.21967235525747,13.8211967633777,3
5.22323143202226,3.26627419082394,1.64400682091417,3
5.30385624277199,2.88537869074859,2.0981274854031,3
5.46828432328908,2.79782865353462,3.06599706257532,3
5.56060784408044,2.93207336106348,3.98043759311625,3
5.58378646911901,3.02664236174445,4.80320076661153,3
5.5853776794103,3.0698642279888,5.58532540759157,3
5.57806062699059,3.11704893605887,6.36579468719584,3
5.57518918254407,3.1479008486819,7.1230629326928,3
5.57867650456267,3.14853653020504,7.86145428053786,3
5.59076989763041,3.07924617778911,8.62659739519061,3
5.60120562091123,2.94365548036974,9.45675065817946,3
5.60030908319469,2.8724235453907,10.3220451561618,3
5.59852116293247,2.78720435066246,11.1989962879305,3
5.59600957796911,2.74481929300893,12.1323713689852,3
5.63122065576936,2.70742580582274,13.3280762968124,3
5.58938711660329,3.0021586255132,13.9900453008815,3
5.22569534438089,3.22801919053542,1.73768868386584,3
5.33447362830939,2.9058399040932,2.22953445292244,3
5.50042327507257,2.85229455229192,3.1663211804054,3
5.57061368116468,2.99368097260843,4.01098035010012,3
5.57703216220575,3.10051406022013,4.7940683189678,3
5.55716748509953,3.1632083216648,5.55711957887386,3
5.5290016437433,3.22442929324179,6.33475945624831,3
5.51313865445242,3.26785428072788,7.10816250970466,3
5.51495841543353,3.26901547340936,7.87017417432229,3
5.53918951843798,3.18275294384146,8.65905669398946,3
5.57013720721685,3.03043291794756,9.49869473369237,3
5.58975941623559,2.94439575404307,10.3503783152912,3
5.60434970137486,2.84888852943941,11.1931285298757,3
5.6075134600667,2.79521296222992,12.058603790117,3
5.62231615816635,2.75629773093698,13.1086989814807,3
5.65190763414738,2.9389817975231,13.8751459324525,3
5.28417544528047,3.02364424175781,1.91630108688568,3
5.36670791226275,2.8164614342113,2.45090167243849,3
5.50893104903474,2.80300855638674,3.27536291009429,3
5.56856853603641,2.90145070568607,4.06102101812587,3
5.60401208307917,2.94525381383716,4.844848486168,3
5.63151819884628,2.9538639541045,5.63146230782878,3
5.65063384686301,2.97551642352528,6.40818119483799,3
5.66319596963596,2.98838337389735,7.14403598173009,3
5.66931224847997,2.98844839126461,7.854163981475,3
5.66743840559653,2.94424602492324,8.59064628308024,3
5.6527265605048,2.8349932352015,9.40398372036166,3
5.62455616486174,2.79606586111437,10.2616375592473,3
5.60608128705689,2.75487052135117,11.1155887949582,3
5.60155594666553,2.73614963137424,11.9356473667335,3
5.6163391379513,2.72183496255613,12.7738865869756,3
5.65186882531714,2.78092440852523,13.6260146482278,3
5.31631415984174,3.05900598572849,1.99275188794016,3
5.39752822734743,2.8770435831356,2.54953347404179,3
5.53118672245623,2.8750371722308,3.32469839560357,3
5.57535902429138,2.9895488580189,4.06657706962861,3
5.58684306508144,3.06492805641592,4.81675075431403,3
5.58041569390992,3.10938290372322,5.58036506991589,3
5.56638068052923,3.15873395416487,6.35582845156061,3
5.55884119915677,3.19431693897452,7.11864291755716,3
5.56187524188083,3.1947785763725,7.86568434501171,3
5.57828953508497,3.11903706973458,8.63888321840141,3
5.5958966916297,2.9782564011205,9.47012002720953,3
5.60119085922726,2.91164413666137,10.3157229023223,3
5.60839262730218,2.84292669172372,11.1373394009987,3
5.61343215360813,2.80627038700994,11.9143642534105,3
5.62019719183799,2.79266292259036,12.6790422547796,3
5.63406895029938,2.82816499416362,13.5081379739716,3
5.37820314660141,3.13763423304672,2.03592829189221,3
5.45417326228674,2.96083150230538,2.6212187204866,3
5.57646528064195,2.9765342448502,3.36993510225907,3
5.59961857223738,3.1207613149167,4.07669208603612,3
5.57343080435732,3.24392524273564,4.78400799428107,3
5.5165069566275,3.33329050032027,5.51647705455405,3
5.46857085750867,3.39483646090916,6.30194881570101,3
5.44509018270048,3.44155415583778,7.1033497578003,3
5.44768127377132,3.43855821133875,7.9000845981722,3
5.48003668191195,3.34043841969977,8.726852479037,3
5.52974007515604,3.18654736153612,9.58799058590735,3
5.58171183204772,3.08391918365046,10.4165225930491,3
5.62640103644872,2.97562225692648,11.1953540289559,3
5.64764648252444,2.91172782478718,11.9421037552647,3
5.64850765568487,2.88707958305163,12.6877625272099,3
5.64421208682575,2.92138905137484,13.5012676021294,3
5.41245285659676,3.29248435936755,2.03471138569365,3
5.48294898516171,3.08744479603788,2.63893813084111,3
5.58724521787183,3.12043907982511,3.36646923636041,3
5.57789615461401,3.30782261508747,4.02710169082578,3
5.51531628916583,3.46626771813936,4.70007638727592,3
5.44903976212098,3.53471518866062,5.44900593677827,3
5.39777880057018,3.57400524981443,6.25739107933214,3
5.37169706990516,3.61619065161757,7.08469652130396,3
5.376721705571,3.60643033047758,7.91424593612231,3
5.4156426963513,3.50191968975343,8.77581123173841,3
5.47178433691479,3.36464082534519,9.6609497786098,3
5.52854191131141,3.27979662241184,10.5036428882578,3
5.59937428486367,3.15819954442253,11.2573348169227,3
5.64520056648494,3.05270222380439,11.9748918758444,3
5.64104688915704,3.01434327414134,12.7131688297801,3
5.60678640742992,3.05640122992168,13.5067673916949,3
5.38812285725772,3.55875215477769,1.9797692432592,3
5.45028978105575,3.28667107791907,2.57288654763611,3
5.53020837426943,3.33455937907941,3.28119368611098,3
5.50162089081048,3.54228260954133,3.92477857489375,3
5.43261943180545,3.684430534697,4.60300495182297,3
5.36385396799682,3.7248013310488,5.3637682145569,3
5.31062504738193,3.74207050390022,6.18183326566727,3
5.28320714063796,3.77496356992244,7.02323692243213,3
5.28973927425262,3.76188063250717,7.87459357248008,3
5.33312601187723,3.65764471649079,8.75718086177901,3
5.39321359493382,3.53379433439047,9.65326416905692,3
5.44868801500079,3.46922080467208,10.5083321164022,3
5.51455183975247,3.38008147718541,11.2764257189269,3
5.56808160341669,3.25412960244854,11.9983856134777,3
5.55906601197134,3.19258996131323,12.7190019929331,3
5.48001736402228,3.24250752497743,13.469699310935,3
5.37673368874479,3.78739584795189,1.96064848049912,3
5.42764164989799,3.4864201922825,2.52926675998582,3
5.49148577535308,3.53921693005546,3.23041940204869,3
5.45690042777779,3.74523375776124,3.87640754100963,3
5.38562400705609,3.8664943549796,4.55539118376741,3
5.31620741231169,3.88926383017291,5.31609185377546,3
5.2623953034116,3.89324494611121,6.12891691756271,3
5.2350368205401,3.91736629875505,6.96907995024273,3
5.24312859020746,3.90015341323971,7.82725180950043,3
5.28931872679546,3.79637523660652,8.71441977149771,3
5.35046108023662,3.68042623713144,9.60470175620063,3
5.40142272187107,3.62667721462143,10.4586830058931,3
5.45520511920069,3.56418359689034,11.2379137948734,3
5.49778032532542,3.44101738295527,11.9778917061458,3
5.47077756394075,3.3715746191068,12.6960357881187,3
5.35327386697037,3.42747933459985,13.4055906122358,3
5.41013202597169,3.91030848370389,2.00853779220741,3
5.49607587735696,3.72497783971548,3.24521454422042,3
5.39359846217707,4.01408247529507,4.57535721468901,3
5.27644646235457,4.02559061261041,6.12169202604272,3
5.2604875826551,4.02093105703146,7.79379186934983,3
5.36702848519548,3.8050678652206,9.53413957319254,3
5.44129766290477,3.71453418229753,11.1610594215893,3
5.41975108871212,3.52104257386528,12.6272915772882,3
5.46774593788969,3.97513186155035,2.12180150349429,3
5.49425131028979,3.80108522088782,2.67984099229937,3
5.52363024740221,3.9153528129329,3.32031717396907,3
5.48581241084043,4.08150596594785,3.95471825559702,3
5.42719673163063,4.13789027385369,4.63271400951564,3
5.36601458276926,4.13949947322179,5.36602870973606,3
5.3160979799633,4.13682872060631,6.12895932896898,3
5.29080667489013,4.15052043831961,6.92411671977654,3
5.30104936381204,4.12216643180272,7.75019333167367,3
5.34767136184551,4.02111599485587,8.59788305027715,3
5.40501193322446,3.915087327515,9.4323600974291,3
5.44196953682727,3.86710450594108,10.2482045238753,3
5.457393500357,3.84322494249321,11.0336752942416,3
5.45189102114971,3.7671403074262,11.7891849677479,3
5.39733259200239,3.67190692754297,12.5049123094058,3
5.26051793067054,3.70168261428063,13.1741049078468,3
5.50962520275786,4.03322974235047,2.29038677234456,3
5.52175941251189,4.12120473127161,3.40425540621628,3
