X,Y,Z,Frame
12.9132379461104,2.77653785099227,7.33719037396499,2
12.9229623865497,2.77654482694175,8.12565396476352,2
12.9334555884905,2.77946235560025,8.91159297522679,2
12.9497693459924,2.79151088853,9.70733442937467,2
12.98213988543,2.79926897945101,10.5015994289131,2
12.9923208132935,2.76181795256776,11.2586652965256,2
12.9404540016776,2.68253672596582,11.9806175535075,2
12.8150845422959,2.61063338184158,12.8150773070972,2
12.7479404706371,2.76607024628094,13.6645129701956,2
12.5478060342568,2.92001606978721,2.01435026708646,2
12.6419196428188,2.75415311527067,2.58620874928564,2
12.737249718033,2.7208771259161,3.36138205509047,2
12.7712430003722,2.76571329739712,4.0784897540355,2
12.7227323046079,2.76900343152325,4.85659773350894,2
12.6544624441222,2.7330777709252,5.67873276084415,2
12.6138436888119,2.71341399810382,6.48632339563551,2
12.6001531863284,2.71238597802009,7.28793359166953,2
12.6047657314345,2.71199874052687,8.06048922463448,2
12.6127904470803,2.71545491184122,8.83267201815049,2
12.6264111109015,2.72797747157611,9.62241995452023,2
12.65698869304,2.73977423472388,10.4138025352912,2
12.6736132876221,2.71409571890846,11.1654786834591,2
12.6498301164078,2.65938021362292,11.8559093035273,2
12.5867874668596,2.60353782755283,12.5867791254278,2
12.5852139004477,2.6723408568881,13.413588113893,2
12.5310291653312,3.00191380018775,2.07838079092018,2
12.5761256647974,2.83717162209504,2.67823381048822,2
12.6450573454017,2.80372363503821,3.40919933542426,2
12.6694540149798,2.84114194354667,4.10662789091625,2
12.6241052802518,2.83726617447228,4.87538645040054,2
12.5628370060634,2.7992924552952,5.69170028304956,2
12.5260760765271,2.78163519079928,6.49951196515839,2
12.5150162301715,2.78146338058919,7.30513915532725,2
12.5205005551725,2.78205867368402,8.08142103261845,2
12.5281431567255,2.78550073431526,8.85693448451824,2
12.541853083373,2.79704438372954,9.64628789908312,2
12.5704892706248,2.80904212890646,10.4305064187478,2
12.5830349884187,2.78694589141574,11.1678337795648,2
12.5608297529109,2.74170632836374,11.8313398771799,2
12.5123739393763,2.69334063603565,12.5123645248308,2
12.5223363981571,2.74230386997135,13.3016676784379,2
12.5537108468005,3.12649643187216,2.10584175020922,2
12.5655471463216,2.94860811421906,2.74284190046702,2
12.6245672256264,2.91089526741099,3.4558215638922,2
12.6510499092378,2.94229827110112,4.15114492632935,2
12.6147240169195,2.93169808958347,4.92045210965185,2
12.5655722669586,2.89522573041946,5.73446186985673,2
12.5369596042306,2.88143489246684,6.54587615609955,2
12.5315612109457,2.88266658586635,7.36074649299457,2
12.5402499975092,2.88554490391185,8.14720844436693,2
12.5487134355128,2.88960228325203,8.93188726816451,2
12.5647273021567,2.90126233505418,9.72163808028186,2
12.5919902320245,2.91364319976363,10.4951200485964,2
12.5965019425276,2.89416348732262,11.21309250117,2
12.5641317362456,2.85485027074584,11.8532285042896,2
12.5071299531426,2.81339424427437,12.5071197852196,2
12.5073850364771,2.85260407432427,13.2784332369088,2
12.5758908713332,3.29297171001791,2.11075531385083,2
12.563833239804,3.09231016969151,2.77693301143063,2
12.6206492453972,3.05006907512325,3.4803892490128,2
12.6518479828989,3.07731976803263,4.17488376973913,2
12.6230694154711,3.06198206436318,4.9386449283951,2
12.5812502293867,3.02678040315531,5.74600171565902,2
12.5567674799144,3.01488496400762,6.56048612154876,2
12.5546523400609,3.01652037459314,7.38615730089848,2
12.5651949107034,3.02244768278458,8.18664387352081,2
12.5748665502676,3.02687170708144,8.982834280017,2
12.5943626430404,3.03869889923665,9.77542988130355,2
12.62319432396,3.05363080699526,10.5433086757641,2
12.6242518766206,3.04005035363733,11.25082542121,2
12.5812213405926,3.00748771925841,11.8753811851723,2
12.5071271233359,2.97332152404517,12.5071160659829,2
12.4858440151052,3.0060037250437,13.2617611091299,2
12.5616783324288,3.48844526210868,2.10097606364838,2
12.5381738616334,3.26095042629097,2.7851033428169,2
12.5972928245288,3.21886303311355,3.4789849471694,2
12.6340122509744,3.24944214684292,4.15950476772218,2
12.6128714111469,3.2398556120801,4.89952539800847,2
12.5767178529387,3.21063878771122,5.68833539903174,2
12.5528630957035,3.19926080205025,6.50159976317502,2
12.5503909928489,3.19943641554919,7.33802157583354,2
12.5595724141941,3.2087454853626,8.15558394074429,2
12.5677488486033,3.21294273031126,8.96461643791752,2
12.5839326488332,3.22005180464692,9.7608970939076,2
12.6078110972643,3.23328326341448,10.5256121906689,2
12.604123076468,3.22134980134904,11.2329779067279,2
12.5551964407102,3.19417463937917,11.855694845966,2
12.471456241015,3.17313214422094,12.4714435828308,2
12.430281815843,3.21260096116475,13.2104788241572,2
12.4894140273819,3.62490130281219,2.13834705916537,2
12.477186924455,3.40428950180971,2.81867521574158,2
12.5497079570815,3.37958989371453,3.48671984770607,2
12.5976228855987,3.42292609402179,4.14237327814953,2
12.5832506578236,3.41958247816503,4.8544809752324,2
12.5505029234292,3.39010584273589,5.62567629260429,2
12.5259440979725,3.37311259062573,6.43350995025528,2
12.5214206956172,3.36866539913806,7.26995602706152,2
12.5282739975842,3.37961268587138,8.09348433650186,2
12.5345259351721,3.38633823313174,8.90632937931571,2
12.5452336542195,3.39212958074049,9.70129185941246,2
12.5617560649307,3.40868512870282,10.4620811863581,2
12.5505837771297,3.3999238747153,11.1731634019023,2
12.4953787920872,3.37208503458349,11.8030133249135,2
12.4053558518996,3.35989412326155,12.4053410007939,2
12.3520203534093,3.41821928731213,13.1145631910061,2
12.3822937386881,3.71192276704822,2.22924450535502,2
12.3905225977567,3.53330598876083,2.88419988948481,2
12.468603096803,3.52802122863714,3.51883698209715,2
12.5197302025414,3.57309025866657,4.15347064940218,2
12.5121796802965,3.56564212968876,4.84356532228075,2
12.4873550465702,3.53388468074826,5.59662052266972,2
12.4667911249206,3.51266456303787,6.3902676167484,2
12.4621872635361,3.50489740957064,7.2125905951637,2
12.467023137547,3.5161825211641,8.02687932047201,2
12.4701296227281,3.52520052659623,8.83038532147146,2
12.4724053273023,3.52940316207243,9.61409032181943,2
12.4764405127739,3.54837208968807,10.3641820515256,2
12.4534938474475,3.54771912240035,11.0757027479429,2
12.394831390428,3.52355653209342,11.714569349753,2
12.3085106136931,3.51420989211816,12.3084932712371,2
12.2567879024983,3.58212896860586,12.9794282281063,2
12.250901071646,3.80064548723511,2.35453454159292,2
12.2749889890849,3.67562821464593,2.97547921718956,2
12.3487585769046,3.68710324366253,3.57612171552082,2
12.396989864367,3.72550546596618,4.19067055163509,2
12.3961289703011,3.70790500126179,4.86200692070088,2
12.3803014808048,3.67156810115652,5.59656297407288,2
12.3656771758667,3.64613561855896,6.36944060060321,2
12.3629114656562,3.63588680222726,7.16734657598974,2
12.3674876323737,3.6475386237663,7.96163610718813,2
12.3696035895482,3.66001021177451,8.74744280783242,2
12.3671008679818,3.66488818071453,9.5155073985359,2
12.3616721596084,3.68738454130674,10.251551147923,2
12.3294726688813,3.69844780920117,10.958000417107,2
12.2721731504157,3.68260033527428,11.6037427419097,2
12.197330743226,3.66998670790886,12.1973107116792,2
12.1572376768078,3.73271389366145,12.8414283501757,2
12.0722457536856,3.90078796652122,2.50717667696655,2
12.1009912417598,3.8259419322178,3.08729195130203,2
12.1590815173384,3.84674128124597,3.65195486948627,2
12.1982121029056,3.87032276109531,4.24650399609139,2
12.2044861568916,3.83971271785159,4.8984991362588,2
12.199110377723,3.79839129433839,5.61005028443411,2
12.192347802582,3.77077965859382,6.35432329756745,2
12.1929757416168,3.76020278980404,7.11942407421346,2
12.1981624591607,3.77187168105914,7.88536425926861,2
12.1999770093009,3.78709358581291,8.6462722547148,2
12.1941350359008,3.79182742873195,9.39378907769796,2
12.1811480234711,3.81562768812828,10.1110778997374,2
12.1434026167312,3.84047732187479,10.8035806070381,2
12.0915014287727,3.83808297377879,11.4457397201647,2
12.0369895085462,3.8208179620201,12.0369653931864,2
12.016371367875,3.85654014314728,12.653706714754,2
11.8332538929833,4.04973834051501,2.58122887264046,2
11.8656790997756,4.00074968499677,3.13279667944248,2
11.9178280310912,4.02848043842376,3.67057945534978,2
11.9576456913281,4.04880273409217,4.24153572837247,2
11.9728163459157,4.01481129789843,4.87058586105757,2
11.977051812455,3.97216255489764,5.5597544093317,2
11.976600362617,3.94312098073689,6.28166226432041,2
11.9790954847067,3.9317283702574,7.0211550616351,2
11.9840627366832,3.9418348932355,7.76561180085819,2
11.9849849769547,3.95893566254224,8.50846564714028,2
11.9763700945887,3.96241492079273,9.24242114263353,2
11.9582667901727,3.9819843125205,9.94593168100893,2
11.9198505816622,4.01327183379692,10.6200712900785,2
11.872954926244,4.02020191496004,11.2498148923215,2
11.8351025203548,3.99457175336131,11.8350737098991,2
11.8254214935203,3.98633683473717,12.4258208216095,2
11.542509675513,4.24602212363108,2.54190474468525,2
11.5856757743693,4.21042086948886,3.08196836233965,2
11.6413627972027,4.24842665150207,3.60702017483858,2
11.6857422331616,4.27461777035951,4.15801742582774,2
11.7076451798607,4.24014094287989,4.76604945436709,2
11.7177155353893,4.19410232076391,5.43626910363402,2
11.720777022762,4.16050027750943,6.14332053360197,2
11.7234687570477,4.14563006431941,6.864745507316,2
11.7275543623003,4.15240559329766,7.59395049718549,2
11.7270469369968,4.1705292371712,8.32464057360831,2
11.7161408810584,4.17653366505805,9.0493323652574,2
11.6949682033371,4.19180298399101,9.74634457585044,2
11.6596187994433,4.22525603618494,10.4044311547904,2
11.6169464170987,4.2421398036105,11.0184659461631,2
11.5907239425967,4.21714656019293,11.5906903507692,2
11.5888272090601,4.16946232249951,12.16111272819,2
13.3565210272226,1.53272529322021,2.05110519610114,2
13.5261475817321,1.50967603608739,2.83072222988519,2
13.5691802510847,1.50133976364141,3.63848712150571,2
13.5365113168386,1.49102503745965,4.4742042342087,2
13.4454125660091,1.4826863968149,5.27927010883907,2
13.3787618548974,1.47525660037392,6.02841917076741,2
13.3544282873968,1.46954545467337,6.73965208486597,2
13.3573027433571,1.46654531394803,7.44459049418383,2
13.3695259505702,1.46692743205342,8.14683340496901,2
13.3939161227769,1.46930727581029,8.86416104583054,2
13.4326217402863,1.47345220419927,9.60698379859529,2
13.4808909916289,1.48018587505772,10.3775480957436,2
13.5351847794672,1.48702067797371,11.1571215908609,2
13.5577768682017,1.49605434662754,11.9052633600873,2
13.4964914054478,1.50486304930702,12.6190720094541,2
13.3514853391374,1.51824118156549,13.3514840030136,2
13.4625716753138,1.79798091359971,2.01120753863763,2
13.6629920035304,1.80003046142837,2.69490715947505,2
13.7211228489818,1.80050956584126,3.47331341636261,2
13.7117536368403,1.78872581676608,4.29189281175077,2
13.6380524181933,1.7770439478601,5.08601854692537,2
13.5727685432307,1.76883255826351,5.86853603932125,2
13.5455916517484,1.75933940633376,6.60229305242046,2
13.541421775326,1.75297763559073,7.32452326770257,2
13.5505894391987,1.75145089980943,8.03716194392227,2
13.5663475392947,1.752132474207,8.75232464177713,2
13.5812017864957,1.75311643153554,9.47404229202553,2
13.6049447074699,1.76103944664311,10.2170148758155,2
13.6452573625968,1.76861828049947,10.976380309705,2
13.6584534717646,1.77189274050079,11.7327252791741,2
13.5846637835107,1.76100775546397,12.5040373587131,2
13.3713164601406,1.7425449984434,13.3713147224948,2
13.4427671680722,2.23823285966451,1.9727902455454,2
13.6577003385046,2.24946848750058,2.55363034331315,2
13.7739084660132,2.30112000325273,3.32130115054106,2
13.7865186900108,2.32069476316062,4.12740157701879,2
13.7496677138539,2.3254853487178,4.93509880125392,2
13.7081316814174,2.31435080174169,5.73716252655239,2
13.6876595745049,2.29609166535128,6.49095813308703,2
13.6784249256717,2.29023117468517,7.22818462938032,2
13.686903151643,2.28965071843918,7.9579052101505,2
13.7034833221811,2.29105852265458,8.68699980944712,2
13.7133571089739,2.29622930519553,9.42206723865309,2
13.730513473995,2.30834658740989,10.1726589348011,2
13.7591838030474,2.29743964019248,10.9450909884841,2
13.7600723563571,2.24770652614828,11.707207317893,2
13.657493086918,2.16137084296961,12.4686982929407,2
13.3225135986977,2.08817743020071,13.3225102853884,2
13.5071642285222,2.86114385066957,1.88992142797653,2
13.8833377980137,2.89129846883792,2.41801847693678,2
13.9971107705069,3.04699781163859,3.19432437290592,2
13.9712401159589,3.13930474663767,4.04451708147866,2
13.9162751750693,3.1525435768022,4.94096329349305,2
13.8464666106546,3.11234046110378,6.62641618764516,2
13.8546478812502,3.11354998934439,8.25066902837322,2
13.8674017251534,3.12380760082893,9.05472607521579,2
13.8872437076896,3.14870764528367,9.85886180168448,2
13.9241024680507,3.1605197886048,10.6741415307358,2
13.958430573051,3.102764031409,11.4502724705756,2
13.941617011361,2.95360652182853,12.1225516568539,2
13.7935030523298,2.74991152312325,12.7671362286169,2
13.4266754020308,2.69555964855661,13.4266702942124,2
13.4117717008723,2.9033947314329,1.99053371027591,2
13.7379915905972,2.90160158296448,2.54439132261647,2
13.8581935891365,2.99773183394729,3.28578981617461,2
13.8387862655531,3.06448035200393,4.0897817037735,2
13.7824177977282,3.07207237906606,4.96816009107784,2
13.7374717918777,3.05146558092043,5.83371166926227,2
13.7113915802125,3.03700955486496,6.66955432087435,2
13.7091741106704,3.03685811763311,7.4976350085762,2
13.7254927866495,3.03924638475627,8.30908926657137,2
13.7412668345175,3.04659759694803,9.11840615183816,2
13.7665771198328,3.0673711987545,9.92674672410656,2
13.8104214616696,3.0746346563255,10.7284834313086,2
13.8464882744475,3.02484048557984,11.4757559052993,2
13.825105852537,2.90996822485515,12.1286104105588,2
13.6645158247191,2.76607188813989,12.7479305189564,2
13.3644680246373,2.79444013553608,13.3644626332555,2
13.2322643912886,2.85987165771792,2.12835672076686,2
13.463866445697,2.81564205305218,2.68070335693631,2
13.5793548204034,2.84988160016255,3.36645525352939,2
13.5764985342166,2.89188318484004,4.09358804396925,2
13.5188609641356,2.89409411378449,4.91709879437041,2
13.4651751117463,2.87037058741356,5.76985986031148,2
13.4350578303403,2.85339358153859,6.59812192628277,2
13.4297683084216,2.85252708539823,7.42224356676201,2
13.446752012013,2.85224740821559,8.2245064425655,2
13.4631041366632,2.8551896494892,9.02337517496419,2
13.4863736888523,2.87007082847063,9.82385740466422,2
13.5311840512633,2.87985765388437,10.6085013924627,2
13.5681693454895,2.8460940800993,11.3411526588304,2
13.5488435231622,2.77047109166373,11.9815468628449,2
13.4135919216776,2.67234277469184,12.5852038816506,2
13.1898116664748,2.94922473524732,2.18099832631284,2
13.3644293153357,2.88700136066361,2.74244245685058,2
13.4622426134421,2.9021222930379,3.39755045700743,2
13.4550259335475,2.93277364009182,4.09823394908211,2
13.3960488891014,2.92992446191338,4.90293786471609,2
13.3411882766995,2.9043496303305,5.75004921334609,2
13.3106563987552,2.88758706365123,6.58060621952185,2
13.3059328331598,2.88676737882716,7.41097648634763,2
13.322738725319,2.88720406295749,8.21758385766562,2
13.3383707517687,2.88994945666235,9.01851642744425,2
13.3613033616766,2.90329967396708,9.81863625242798,2
13.4051262425128,2.9131244068729,10.5964805901714,2
13.4385760224741,2.8837579122697,11.313642039395,2
13.4196907678231,2.82191535297238,11.9354972527243,2
13.3016720942065,2.74230564240615,12.5223258158192,2
13.1443695034698,2.75314952803591,13.1443631679929,2
13.2145099655326,3.07353811787599,2.19774327510919,2
13.4385720882007,3.00439425749697,3.4261282671993,2
13.4324578129963,3.02850697941963,4.12510904706093,2
13.3792113111714,3.01926503773563,4.93075009132302,2
13.305312551775,2.97749674920569,6.61536562512233,2
13.304680703913,2.97742966000125,7.45452161523636,2
13.3236703596045,2.97974058500431,8.27014899693144,2
13.3660888518668,2.99865887065286,9.87821966078567,2
13.4089754601605,3.00913979809844,10.6473305741335,2
13.4342519019606,2.98284386581374,11.344516679642,2
13.278437916064,2.85260560728683,12.5073737842081,2
13.1191868414613,2.855544269828,13.1191802262619,2
13.2428664358573,3.24016778415338,2.18838835543252,2
13.3590709465937,3.15411831284799,2.78258535960885,2
13.4398194992808,3.15388069504352,3.4238666752025,2
13.4357070137237,3.17084370296537,4.1202196549409,2
13.3831442804685,3.152782034177,4.9218368028127,2
13.3348447461633,3.12193022863239,5.7668643843448,2
13.3071469688048,3.10490453953719,6.60960539520113,2
13.3072887130572,3.10384488110562,7.45879034380047,2
13.3269078775262,3.10830969994264,8.28633603668619,2
