X,Y,Z,Frame
9.46001578847971,5.209996883552,12.7486261280334,1
9.34827479183052,5.48851951863951,2.75366474876885,1
9.35934524742227,5.44789944218256,3.36347259304007,1
9.38958615337767,5.52700982504555,4.00744241700147,1
9.41955616421392,5.6976006823266,4.68815791873098,1
9.44671957844791,5.84941951524841,5.36392170417939,1
9.47254977384732,5.95822830949394,6.04049564615541,1
9.48797857155826,6.02257978860817,6.72658625970414,1
9.49359052716907,6.0492743267905,7.42091371142411,1
9.49237933672875,6.04965719588619,8.11465824454725,1
9.48356977942917,6.02075917362646,8.7986908995332,1
9.46651886000513,5.96016592955896,9.46672887795843,1
9.43679584159866,5.85344462882892,10.1202858658531,1
9.40181908311948,5.69562848866576,10.774494066184,1
9.37816221935656,5.53152055420197,11.4044887163633,1
9.37010473463063,5.42968601110434,12.0239423588544,1
9.38349340018827,5.44790947188229,12.6592646552888,1
9.32226686584237,5.70102335851874,2.90284309716867,1
9.32079022179648,5.69358513376366,3.46471667082012,1
9.34129241921561,5.78638072278378,4.08851576552407,1
9.3647618978336,5.94590540660509,4.77494142517792,1
9.38784914035194,6.07888379946366,5.4474138155417,1
9.41118355227136,6.17817852263635,6.10540391425944,1
9.42618391663645,6.24024654229203,6.76940957772474,1
9.43308811924856,6.26901585325842,7.43943835130196,1
9.43375783827736,6.27067028500981,8.10793853967394,1
9.42646131091898,6.24276332676537,8.76674016154699,1
9.41000168990765,6.18418754387993,9.41021918189671,1
9.37964932881227,6.08819012180347,10.0470944799029,1
9.34141823458148,5.94750554944577,10.6997058727258,1
9.31369898770295,5.79269922634473,11.3306260421048,1
9.2992891594325,5.67913504297636,11.9268374111321,1
9.30279211648749,5.65794238719723,12.5284275980897,1
9.27816649587846,5.91550382363803,3.10787150943481,1
9.26873903345782,5.93723460038866,3.62261320625703,1
9.27848493945328,6.02743106664164,4.22571436965766,1
9.29383691542484,6.15662865598853,4.90383933312735,1
9.3127314162466,6.26743169723532,5.55518138875487,1
9.33310781562323,6.35454567639061,6.18451751489939,1
9.34694880239885,6.4113887555751,6.81821366079484,1
9.354392200761,6.44004854518805,7.45625883684437,1
9.35644900594251,6.44321706235972,8.0935925842248,1
9.35095077416333,6.41874689408673,8.7222055013596,1
9.33640660465334,6.36651807570997,9.33656026840085,1
9.30798555811845,6.28471656165068,9.9513908928542,1
9.26854809150605,6.167140990349,10.5919230669816,1
9.24094238589546,6.04216036012314,11.2202873997485,1
9.22611143456104,5.93427395679244,11.7981655451187,1
9.22834594110823,5.88415339600843,12.3719220760516,1
9.20395671523582,6.12727352267931,3.33596664889614,1
9.19059765410947,6.16648732092496,3.807876770019,1
9.19215461321505,6.25799705596964,4.37999545964383,1
9.20148130303878,6.37949736376137,5.02468560777799,1
9.21700379154586,6.48014996543131,5.6431965101131,1
9.23518138586762,6.55737583517437,6.24159275868133,1
9.24841256263588,6.6081173885853,6.84403324848319,1
9.25650000986871,6.63505564172281,7.45040012300353,1
9.25976346018262,6.64028196299218,8.05693139137009,1
9.25617856875785,6.62209700717439,8.65670475276283,1
9.2442618351903,6.5794559267921,9.24431581201175,1
9.22018084149202,6.51032355606571,9.83600139672608,1
9.18335647446319,6.40648878083669,10.453725593224,1
9.15687388400692,6.28541966841865,11.0618297635742,1
9.14301691218274,6.16866254367777,11.6175898278125,1
9.14414931490038,6.0912293537119,12.1592954883876,1
9.08414328102006,6.38961771332588,3.47597726170266,1
9.07487525998242,6.43059119158002,3.92441172547063,1
9.07560944328089,6.52028415581323,4.47035858082481,1
9.08251313333609,6.63435253437646,5.08473636082182,1
9.09711260153661,6.72645681802287,5.67813552119643,1
9.11552434502006,6.79602260385263,6.25360640843007,1
9.13009847780319,6.84361491712651,6.83173283972076,1
9.14014942524439,6.87116742866605,7.4130191877477,1
9.1453103656986,6.87929723663986,7.99377772811453,1
9.14411726860594,6.86706113282027,8.5695825734458,1
9.1353528539831,6.8332808042079,9.13534145141647,1
9.11685703113728,6.77570704134921,9.70478568261207,1
9.08620073664164,6.68745443181697,10.2931073856713,1
9.06122120747231,6.57075429380908,10.8719283791818,1
9.04659985435162,6.44212046508532,11.406789968801,1
9.04449628934928,6.33263803859472,11.9237368333697,1
8.92196834867798,6.68448568825811,3.53686522111379,1
8.92579711337377,6.71580200756809,3.97255255613782,1
8.93295556896514,6.79661729102557,4.49843576270016,1
8.94216398384234,6.90081614665831,5.09208689770018,1
8.95858729925309,6.9832070623287,5.66931272391937,1
8.97926683797994,7.0435917958536,6.22759349830275,1
8.9967275455439,7.08632801176148,6.78677187869608,1
9.00983932352643,7.11341290163406,7.34865798734269,1
9.01763827157981,7.1243944897888,7.9092711756143,1
9.01932849529787,7.11888833718508,8.46619747305999,1
9.01414530531281,7.09599057784681,9.01412501416884,1
9.00094317489755,7.05298634695261,9.56223796598644,1
8.97749519404094,6.98535799045523,10.1204039307292,1
8.95315325296929,6.88373037957789,10.6657115837167,1
8.9353581216852,6.75513995861269,11.1755629651956,1
8.9258321496703,6.62435201104931,11.6655565244573,1
9.9272154590148,1.62578080477474,2.36551475903879,1
10.2272646671125,1.59340888892438,3.03532654927579,1
10.3604432755297,1.62208055975337,3.60196252170861,1
10.4349309824314,1.68287694425785,4.24499261699931,1
10.4911193541898,1.74564284310048,4.88392110290079,1
10.5379187827809,1.79182199610218,5.62482950339583,1
10.5649439490908,1.81299298212787,6.45047798402209,1
10.5634540804388,1.81111927490896,7.28177470630454,1
10.5452672389781,1.81398827462297,8.11081702241941,1
10.5111297873586,1.80406497426697,8.931838065584,1
10.4662394017416,1.77889672757201,9.72196399698549,1
10.4089648647632,1.73434415159942,10.4089654621347,1
10.3168274003723,1.66541889358041,11.0335552876373,1
10.1800968022227,1.59358521468995,11.609905111393,1
10.0290706870542,1.57566547898559,12.1155201001844,1
9.87261059295864,1.63915277942932,12.9483108595835,1
10.1242622412485,2.36674239301134,2.33495949560394,1
10.2348505898997,2.48945249437548,3.00062296529994,1
10.3568582909723,2.6876153551812,3.5406537884833,1
10.453947852021,2.87336882706698,4.15418636706885,1
10.5201196573236,2.98741216572821,4.81140298489763,1
10.5600675462359,3.06015332868427,5.57324804250664,1
10.581048196874,3.09511355142712,6.40517852243669,1
10.5927197120748,3.11305326589538,7.25745566010129,1
10.5900381142525,3.11538628914921,8.11947758832267,1
10.5684008852679,3.09217055799116,8.95813568671379,1
10.5280159491691,3.03635838599413,9.75318515216929,1
10.4774859987163,2.96896110053326,10.477485278681,1
10.4025961799724,2.87160984346702,11.1440198739757,1
10.2896322403973,2.70369102175342,11.7594455240595,1
10.1133316519997,2.51888171332641,12.2895083212231,1
9.75715684529038,2.30397113928615,12.9872614911057,1
9.95018003116783,3.80970302846672,2.22045076527631,1
10.0055925619463,3.67179661451411,2.94238938116085,1
10.1238182436766,3.63823138374564,3.63638255045074,1
10.2143748378188,3.73970571115827,4.35172497655463,1
10.2766022767467,3.87995471038741,5.04220617036242,1
10.3114386690861,3.96664222321543,5.77562387441514,1
10.327017373062,4.01295524757957,6.52938888613581,1
10.334689519072,4.0390731161663,7.28408870787056,1
10.3315361213324,4.04415823677145,8.04613170497174,1
10.3131043596407,4.02375279579942,8.79797912388895,1
10.2768789884084,3.97144202752066,9.52702631008208,1
10.2324908126763,3.88750542505679,10.2324753884733,1
10.1699201620438,3.76240126740297,10.9173372416687,1
10.0925610120483,3.63983231163003,11.6018376906298,1
9.98025200712848,3.65485086982941,12.2826995778266,1
9.72764559337097,3.76507920931114,13.0003403633622,1
9.70651458951635,4.76668318338312,1.91168101972759,1
9.94210756306073,4.46357865923626,2.65796746726087,1
10.0497268511747,4.41232925633568,3.6178140025517,1
10.1027324613564,4.51304942982894,4.48624221534104,1
10.1380677669264,4.60294606896129,5.25676328086164,1
10.1652559354683,4.66767443040623,5.97955161046163,1
10.1799269841866,4.71275106306608,6.68721312506335,1
10.1832649119501,4.73377268202477,7.38604050219727,1
10.1805720613181,4.73295957118096,8.0846408145184,1
10.1707282718748,4.70829936667013,8.77315943002388,1
10.1540352391484,4.66668016265393,9.4479345365698,1
10.1247032308722,4.59531269051704,10.1246305168914,1
10.0810355020861,4.49281883619435,10.8159224158421,1
10.0448071765745,4.39192044888262,11.6049936705388,1
10.0572365663401,4.43068648069492,12.5628041651925,1
10.1357937290488,5.02050078758217,13.3522803279342,1
9.78522512575787,4.73482240674304,2.10135451843367,1
9.97074246514176,4.51647390143554,2.8349824837321,1
10.0547282958991,4.48983136189525,3.72289028227791,1
10.1039779805403,4.58549598042054,4.53800393823291,1
10.1406950113563,4.68292765171943,5.28216467706399,1
10.1714235373342,4.76493444799907,5.99510122247711,1
10.1893712975654,4.8250501682513,6.69866434666078,1
10.194283651482,4.8528651892313,7.39819460351324,1
10.191647230606,4.85220980977076,8.09774997263333,1
10.1804208214807,4.82014310239175,8.7867333608804,1
10.1616699567541,4.76523970859873,9.4612781881159,1
10.130656062792,4.67927536652513,10.1305856248064,1
10.0875787818421,4.56860148644113,10.8043032428308,1
10.0519335626579,4.47132425792582,11.5364051083318,1
10.0495240648826,4.46858196550664,12.4003232859282,1
10.171574764379,4.86304376568433,13.1639940514914,1
9.8779353370195,4.5774092812523,2.3985323786523,1
9.98353707589567,4.43276176345005,3.05593103049888,1
10.0473350809391,4.41712069026275,3.80692194559593,1
10.0863170558612,4.47917964769887,4.5453171436717,1
10.1141809257804,4.53085673220463,5.25943582226008,1
10.1356854690688,4.56779986042655,5.97237248622796,1
10.1461553246722,4.59332585079388,6.67722090693024,1
10.1479498908902,4.60793335980715,7.37506824819469,1
10.1450616332147,4.60680430429286,8.07318156910106,1
10.136355338183,4.58958233141342,8.76079128613886,1
10.1215235929699,4.56211691485875,9.43268715835952,1
10.0971468321065,4.52175810259545,10.097070420879,1
10.0620998459158,4.46205957709886,10.7582384365526,1
10.0336195941713,4.40199254679687,11.4325520247859,1
10.01801291239,4.38316426494333,12.149336529625,1
10.0866668661097,4.58543614090319,12.837359731897,1
9.92399535955467,4.63874344716476,2.54025148180985,1
9.99967731972084,4.52730047664313,3.16889833924303,1
10.0540182583557,4.51673680584766,3.87413293309435,1
10.0925752507096,4.58209511363675,4.58615819452146,1
10.12460068144,4.65489024746701,5.28729969932307,1
10.1521905613652,4.72131899854381,5.99284187232968,1
10.1679055079599,4.7707272711313,6.69414052477729,1
10.1719909911953,4.79493784720465,7.39312371964075,1
10.1692907743895,4.79410977243044,8.09231441969993,1
10.1588117109631,4.76609320956723,8.78056376608835,1
10.1413256587402,4.71891348156784,9.45335136812482,1
10.1135797850878,4.65132512862997,10.1135070229422,1
10.0758959289126,4.56741274036333,10.7630779121863,1
10.0466281365979,4.50114162445172,11.4095699657069,1
10.0311724490466,4.47947118470317,12.075418697932,1
10.0832713348329,4.62453149644397,12.7317213342205,1
9.97060757067799,4.74526152166502,2.63141248605467,1
10.0243710622307,4.65585848849529,3.26033253027551,1
10.0731872106156,4.65571697704051,3.94987585406988,1
10.1144152657605,4.7378454172049,4.65192183646883,1
10.1535526500365,4.84732352842077,5.34281880862376,1
10.1912692335766,4.96184748203558,6.03612779800575,1
10.2150631916464,5.04914200242091,6.73158874845487,1
10.2224438864697,5.08767295036094,7.43203255961087,1
10.2196773325512,5.08632271870016,8.13306187993085,1
10.2060466524792,5.04206161622637,8.82238270217707,1
10.1831624765574,4.96261282849313,9.49516364949439,1
10.1487845154023,4.85042363672963,10.1487210258793,1
10.1090596328582,4.73147300389403,10.7917322385029,1
10.0812383204362,4.64999309996211,11.4303648837409,1
10.0676913999683,4.62225459096792,12.0842925213976,1
10.1196846679435,4.74473175768077,12.7399275390406,1
9.99867740058715,4.91787929303467,2.6892512858002,1
10.0347784960563,4.83975545587802,3.3244926577983,1
10.0779969396256,4.84937175106815,4.00514691392616,1
10.1236878134395,4.9650867059109,4.69688923754909,1
10.17220779849,5.12662397863779,5.37308236731606,1
10.2148038029449,5.26325519325138,6.0572429290104,1
10.2384896314825,5.34621344581327,6.75148716364005,1
10.2455299261009,5.37935654759206,7.45246014013323,1
10.242669452261,5.37674182646101,8.15284813214138,1
10.2293464331817,5.33585128868517,8.84198104181376,1
10.2059880770913,5.25787559988026,9.51564329691017,1
10.1670453117838,5.12480548406758,10.1670008829731,1
10.1220495346222,4.95928424811141,10.8063184712997,1
10.0948029525171,4.85100213447769,11.442432036757,1
10.0862419182811,4.81511808628612,12.0969096806637,1
10.1339590245561,4.91552198278452,12.7596788050215,1
9.98744453344797,5.16973951748321,2.72161714938694,1
10.0104816616578,5.10192132931437,3.35667676058885,1
10.0520388479047,5.14472093031432,4.02212522533834,1
10.1002768974763,5.30110647996293,4.70446129244951,1
10.1452689813302,5.45718582691279,5.37756199397665,1
10.1843243343989,5.57615020898055,6.05358573848382,1
10.2066928841851,5.64741115708344,6.74066020403265,1
10.2140130114766,5.67565389852268,7.43634718539684,1
10.2118932666742,5.67369954255367,8.13147118426892,1
10.1995002532529,5.63878875881231,8.8164653391721,1
10.1766649641322,5.57024053522374,9.48628970800005,1
10.1380231999418,5.45153520634408,10.1380088531735,1
10.0926070077796,5.2902490509649,10.7858699319165,1
10.0621360997911,5.14664971881502,11.421514596893,1
10.0514927813895,5.07614468697696,12.0619182568488,1
10.080599964197,5.13846602769982,12.7191825848518,1
9.95725978522606,5.41822036835921,2.79950518238212,1
9.96875894538268,5.37691282614848,3.40666547687076,1
10.0049695236099,5.44314371554394,4.05491317084773,1
10.0479618392708,5.59992483555634,4.73793965309729,1
10.0884288677521,5.74575357168944,5.40665027890142,1
10.1244652387777,5.85501056901673,6.06969526599995,1
10.145943741578,5.92019117741187,6.74320760738548,1
10.1541822600209,5.94717995092541,7.42568599682377,1
10.1535052396964,5.94675750199502,8.10755366956645,1
10.1424760606728,5.91626219490997,8.77989799741045,1
10.1201891465305,5.85350218931987,9.43686803630498,1
10.0815410989109,5.74515131295866,10.0815495812815,1
10.0342156328736,5.59109850418421,10.7323773417881,1
10.0011441824052,5.44426094635093,11.3694804057991,1
9.98628742592703,5.35597118767578,11.9920909901711,1
9.99806180003691,5.37628175891418,12.6248215845574,1
9.9156744456698,5.63708540165245,2.94941576487594,1
9.94403957528314,5.7078619316173,4.13149892754629,1
10.0157991928705,5.98974891205524,5.47731889963318,1
10.0670642622172,6.14328227700389,6.77816805313249,1
10.0769462781241,6.1707509497706,8.09646851562356,1
10.0469929383425,6.0882022393408,9.37973336834947,1
9.96041690074771,5.85529356876426,10.6572314835143,1
9.90377063696293,5.60934961543962,11.8878179473864,1
9.85335882175878,5.86428174075462,3.15132031764392,1
9.84726932500562,5.88185275250219,3.65987162414492,1
9.86447117868282,5.96690775267358,4.2586899815822,1
9.8909697918767,6.09028773602208,4.93096566124751,1
9.9195807685232,6.1941391016381,5.57518148371646,1
9.94683165992815,6.27384827799907,6.19644671560821,1
9.96467353434629,6.32468939343093,6.82197517393834,1
9.97397508739342,6.34989652240949,7.45167671424532,1
9.97642920001445,6.35277870187033,8.08081596317479,1
9.96944937464526,6.33129155845417,8.70139403417924,1
9.95130456958979,6.284690998266,9.3080444378852,1
9.91714240138664,6.20957924284166,9.91716746802009,1
9.86900226426557,6.09926054519006,10.55310108918,1
9.83484514843989,5.98148325073205,11.179027055197,1
9.81565695539109,5.87771161815176,11.7551239317864,1
9.81728618779687,5.82815912606824,12.3253594798408,1
9.75932371926401,6.08959383708014,3.37333780518046,1
9.75806751540259,6.20802991699772,4.4055434344356,1
9.80090706170445,6.41655243429309,5.65738406250713,1
9.84181846547563,6.53407652659606,6.84567227650297,1
9.85561673388772,6.5641644784743,8.04534537786357,1
9.85096241705143,6.54835768545385,8.63879143449891,1
9.83593456764524,6.51026658514457,9.22018849605668,1
9.76184334828884,6.35167393776917,10.4194311290468,1
9.71294282611833,6.12761947385188,11.5744770510647,1
9.71498548677985,6.05145420033924,12.1123127697881,1
9.62294279733912,6.35744852860433,3.50422508364749,1
9.61751947396289,6.39267500387765,3.94672835074071,1
9.62422178026838,6.47602364533265,4.487648212143,1
9.63915330288686,6.58442362718653,5.09770208324086,1
9.66040910154298,6.67140862815259,5.68681083663819,1
9.68352018698146,6.73614298987963,6.25787073634699,1
9.70099042992009,6.78059511418766,6.83131942137804,1
9.71258668364236,6.80667699982278,7.40785699715787,1
9.71828944478343,6.81510412470593,7.98410962246388,1
